1,1,3,9,0,5.12912677485095,20,-23.1309192886234,20
2,1,3,9,0,5.12912677485095,10,-22.9983784899628,10
3,1,3,9,0,5.12912677485095,5,-19.7184305978689,5
4,1,3,9,0,5.12912677485095,2.5,-23.4646749311351,2.5
5,1,3,9,0,5.12912677485095,1.25,-25.0573177362098,1.25
6,1,3,9,0,5.12912677485095,0.625,-23.0364722129013,0.625
7,1,3,9,0,5.12912677485095,0.3125,-21.3539620883562,0.3125
8,1,3,9,0,5.12912677485095,0.15625,-16.8440396561857,0.15625
9,1,3,9,0.078125,2.47750275089265,0.15625,-16.8440396561857,0.078125
10,1,3,9,0.078125,2.47750275089265,0.1171875,-15.4583264067454,0.1171875
11,1,3,9,0.078125,2.47750275089265,0.09765625,-14.6422572077511,0.09765625
12,1,3,9,0.078125,2.47750275089265,0.087890625,-13.9787769586693,0.087890625
13,1,3,9,0.078125,2.47750275089265,0.0830078125,-13.9787769586693,0.0830078125
1,1,3,6,0,23.6839580485728,20,-24.3241538031091,20
2,1,3,6,0,23.6839580485728,10,-24.1175966820163,10
3,1,3,6,0,23.6839580485728,5,-22.8109465672568,5
4,1,3,6,0,23.6839580485728,2.5,-20.1118395155254,2.5
5,1,3,6,0,23.6839580485728,1.25,-30.7968587066406,1.25
6,1,3,6,0,23.6839580485728,0.625,-33.7548807642865,0.625
7,1,3,6,0,23.6839580485728,0.3125,-31.1661651434704,0.3125
8,1,3,6,0,23.6839580485728,0.15625,-22.774539925121,0.15625
9,1,3,6,0.078125,22.6489218373488,0.15625,-22.774539925121,0.078125
10,1,3,6,0.078125,22.6489218373488,0.1171875,-22.6739463629866,0.1171875
11,1,3,6,0.078125,22.6489218373488,0.09765625,-22.6505431238879,0.09765625
12,1,3,6,0.078125,22.6489218373488,0.087890625,-22.5652640764806,0.087890625
13,1,3,6,0.078125,22.6489218373488,0.0830078125,-22.5652640764806,0.0830078125
1,1,3,10,0,-13.6027003325474,20,4.54618742512908,20
2,1,3,10,0,-13.6027003325474,10,4.85201414329496,10
3,1,3,10,0,-13.6027003325474,5,8.25958836635374,5
4,1,3,10,0,-13.6027003325474,2.5,1.83387754885695,2.5
5,1,3,10,1.25,-8.27014168313741,2.5,1.83387754885695,1.25
6,1,3,10,1.25,-8.27014168313741,1.875,3.08218597438356,1.875
7,1,3,10,1.25,-8.27014168313741,1.5625,2.80241469772884,1.5625
8,1,3,10,1.40625,-0.637627422230876,1.5625,2.80241469772884,1.40625
9,1,3,10,1.40625,-0.637627422230876,1.484375,2.20198748998622,1.484375
10,1,3,10,1.40625,-0.637627422230876,1.4453125,1.0153699519651,1.4453125
1,1,3,5,0,65.3451513311443,20,-18.5457873329311,20
2,1,3,5,0,65.3451513311443,10,-18.9871837944651,10
3,1,3,5,0,65.3451513311443,5,-22.3251665051047,5
4,1,3,5,0,65.3451513311443,2.5,-23.5506183561999,2.5
5,1,3,5,0,65.3451513311443,1.25,-82.1798106365815,1.25
6,1,3,5,0,65.3451513311443,0.625,-68.9587876292595,0.625
7,1,3,5,0,65.3451513311443,0.3125,-66.9274662831029,0.3125
8,1,3,5,0,65.3451513311443,0.15625,-37.9510921912863,0.15625
9,1,3,5,0.078125,67.5699610874431,0.15625,-37.9510921912863,0.078125
10,1,3,5,0.078125,67.5699610874431,0.1171875,-37.0321722761336,0.1171875
11,1,3,5,0.078125,67.5699610874431,0.09765625,-36.0008751650136,0.09765625
12,1,3,5,0.078125,67.5699610874431,0.087890625,-35.287764619438,0.087890625
13,1,3,5,0.078125,67.5699610874431,0.0830078125,-35.287764619438,0.0830078125
1,1,3,9,0,5.12912677485095,20,-8.94239042478053,20
2,1,3,9,0,5.12912677485095,10,-10.0004343546002,10
3,1,3,9,5,2.7834048394741,10,-10.0004343546002,5
4,1,3,9,5,2.7834048394741,7.5,-10.4307414653907,7.5
5,1,3,9,5,2.7834048394741,6.25,-3.74792404179303,6.25
6,1,3,9,5,2.7834048394741,5.625,-6.76057229654356,5.625
7,1,3,9,5.3125,4.47445590848634,5.625,-6.76057229654356,5.3125
8,1,3,9,5.46875,1.41173664795183,5.625,-6.76057229654356,5.46875
9,1,3,9,5.46875,1.41173664795183,5.546875,-4.47614849950939,5.546875
10,1,3,9,5.46875,1.41173664795183,5.5078125,-0.976914964997056,5.5078125
11,1,3,9,5.48828125,0.505373330827769,5.5078125,-0.976914964997056,5.48828125
1,1,3,6,0,23.6839580485728,20,-20.0517263145475,20
