1,2,5,6,0,-5.537540799914,20,21.9368264456895,20
2,2,5,6,0,-5.537540799914,10,19.729697867348,10
3,2,5,6,0,-5.537540799914,5,14.0148510388659,5
4,2,5,6,0,-5.537540799914,2.5,12.1861258748638,2.5
5,2,5,6,0,-5.537540799914,1.25,9.87488052704339,1.25
6,2,5,6,0,-5.537540799914,0.625,7.51043123799277,0.625
7,2,5,6,0,-5.537540799914,0.3125,1.68410588938246,0.3125
8,2,5,6,0.15625,-1.79053783969717,0.3125,1.68410588938246,0.15625
9,2,5,6,0.234375,-0.744506638200894,0.3125,1.68410588938246,0.234375
1,2,5,1,0,-14.0649607747204,20,24.0493013055384,20
2,2,5,1,0,-14.0649607747204,10,23.5372213730712,10
3,2,5,1,0,-14.0649607747204,5,9.20964013791045,5
4,2,5,1,0,-14.0649607747204,2.5,5.05424730888775,2.5
5,2,5,1,0,-14.0649607747204,1.25,1.06585252202308,1.25
6,2,5,1,0,-14.0649607747204,0.625,5.85307553619227,0.625
7,2,5,1,0,-14.0649607747204,0.3125,11.5432621771381,0.3125
8,2,5,1,0.15625,-6.50732017404792,0.3125,11.5432621771381,0.15625
9,2,5,1,0.15625,-6.50732017404792,0.234375,3.52962719250075,0.234375
10,2,5,1,0.1953125,-3.410819542029,0.234375,3.52962719250075,0.1953125
1,2,5,3,0,-27.8131558155498,20,24.2553021672431,20
2,2,5,3,0,-27.8131558155498,10,25.7290600042022,10
3,2,5,3,5,-28.2916847074569,10,25.7290600042022,5
4,2,5,3,7.5,-23.4029284597211,10,25.7290600042022,7.5
5,2,5,3,8.75,-23.442221837532,10,25.7290600042022,8.75
6,2,5,3,9.375,-23.016516394026,10,25.7290600042022,9.375
7,2,5,3,9.6875,-22.1927649415929,10,25.7290600042022,9.6875
8,2,5,3,9.6875,-22.1927649415929,9.84375,26.3910233898048,9.84375
9,2,5,3,9.765625,-21.8740550357581,9.84375,26.3910233898048,9.765625
10,2,5,3,9.8046875,-21.6753634196517,9.84375,26.3910233898048,9.8046875
11,2,5,3,9.82421875,-21.665930105255,9.84375,26.3910233898048,9.82421875
12,2,5,3,9.82421875,-21.665930105255,9.833984375,26.300325477301,9.833984375
13,2,5,3,9.8291015625,-21.665930105255,9.833984375,26.300325477301,9.8291015625
1,2,5,7,0,-27.4584828695234,20,2.51325525868195,20
2,2,5,7,0,-27.4584828695234,10,4.26057705478399,10
3,2,5,7,5,-20.8503304793504,10,4.26057705478399,5
4,2,5,7,7.5,-16.8153454654163,10,4.26057705478399,7.5
5,2,5,7,8.75,-18.6514340814329,10,4.26057705478399,8.75
6,2,5,7,9.375,-17.8773884465614,10,4.26057705478399,9.375
7,2,5,7,9.6875,-18.3806070452037,10,4.26057705478399,9.6875
8,2,5,7,9.6875,-18.3806070452037,9.84375,5.4821504581163,9.84375
9,2,5,7,9.765625,-18.4799335963167,9.84375,5.4821504581163,9.765625
10,2,5,7,9.8046875,-18.4679569535791,9.84375,5.4821504581163,9.8046875
11,2,5,7,9.82421875,-18.2671577584824,9.84375,5.4821504581163,9.82421875
12,2,5,7,9.82421875,-18.2671577584824,9.833984375,5.53269488263785,9.833984375
13,2,5,7,9.8291015625,-18.2671577584824,9.833984375,5.53269488263785,9.8291015625
1,2,7,3,0,-25.0077473816963,20,4.63934188890213,20
2,2,7,3,0,-25.0077473816963,10,5.2491933408133,10
3,2,7,3,5,-9.04064943117524,10,5.2491933408133,5
4,2,7,3,7.5,-10.5237042968951,10,5.2491933408133,7.5
5,2,7,3,8.75,-3.9629989202562,10,5.2491933408133,8.75
6,2,7,3,8.75,-3.9629989202562,9.375,3.46239180889384,9.375
7,2,7,3,8.75,-3.9629989202562,9.0625,1.01333371901157,9.0625
8,2,7,3,8.90625,-1.56210377829967,9.0625,1.01333371901157,8.90625
1,2,7,3,0,-25.0077473816963,20,18.5052177269298,20
2,2,7,3,0,-25.0077473816963,10,20.4350022856583,10
3,2,7,3,0,-25.0077473816963,5,45.3755461172992,5
4,2,7,3,2.5,-68.0972545992664,5,45.3755461172992,2.5
5,2,7,3,2.5,-68.0972545992664,3.75,53.9091363839246,3.75
6,2,7,3,2.5,-68.0972545992664,3.125,61.2700251354384,3.125
7,2,7,3,2.5,-68.0972545992664,2.8125,65.9562396560265,2.8125
8,2,7,3,2.65625,-67.2021045970026,2.8125,65.9562396560265,2.65625
9,2,7,3,2.734375,-66.6458368911478,2.8125,65.9562396560265,2.734375
10,2,7,3,2.7734375,-66.3410763490395,2.8125,65.9562396560265,2.7734375
11,2,7,3,2.7734375,-66.3410763490395,2.79296875,66.128021801846,2.79296875
12,2,7,3,2.783203125,-66.2777712886137,2.79296875,66.128021801846,2.783203125
13,2,7,3,2.7880859375,-66.2777712886137,2.79296875,66.128021801846,2.7880859375
1,3,5,6,0,-5.537540799914,20,23.5623627072115,20
2,3,5,6,0,-5.537540799914,10,23.670085009223,10
3,3,5,6,0,-5.537540799914,5,21.7528218025201,5
4,3,5,6,0,-5.537540799914,2.5,15.7533743668349,2.5
5,3,5,6,0,-5.537540799914,1.25,14.3999096289908,1.25
6,3,5,6,0,-5.537540799914,0.625,8.50023221804987,0.625
7,3,5,6,0,-5.537540799914,0.3125,3.03789061485086,0.3125
8,3,5,6,0,-5.537540799914,0.15625,0.639259491777147,0.15625
9,3,5,6,0.078125,-0.617165126414497,0.15625,0.639259491777147,0.078125
1,3,5,1,0,-14.0649607747204,20,32.2985071073799,20
2,3,5,1,0,-14.0649607747204,10,32.5884426553144,10
3,3,5,1,0,-14.0649607747204,5,24.4418377775986,5
4,3,5,1,0,-14.0649607747204,2.5,16.2132098180051,2.5
5,3,5,1,0,-14.0649607747204,1.25,12.4404308175164,1.25
6,3,5,1,0,-14.0649607747204,0.625,5.42124463846508,0.625
1,3,5,2,0,-68.9003462467304,20,48.6256625880767,20
2,3,5,2,0,-68.9003462467304,10,50.1256152291101,10
3,3,5,2,0,-68.9003462467304,5,41.1648195473099,5
4,3,5,2,2.5,-21.2796068364374,5,41.1648195473099,2.5
5,3,5,2,2.5,-21.2796068364374,3.75,20.2655651829238,3.75
6,3,5,2,2.5,-21.2796068364374,3.125,19.6993518830855,3.125
7,3,5,2,2.5,-21.2796068364374,2.8125,18.5603507695457,2.8125
8,3,5,2,2.65625,-20.863542258908,2.8125,18.5603507695457,2.65625
9,3,5,2,2.734375,-20.6147471330153,2.8125,18.5603507695457,2.734375
10,3,5,2,2.7734375,-20.1136046918906,2.8125,18.5603507695457,2.7734375
11,3,5,2,2.79296875,-19.8443508093993,2.8125,18.5603507695457,2.79296875
12,3,5,2,2.802734375,-19.5748841212557,2.8125,18.5603507695457,2.802734375
13,3,5,2,2.8076171875,-19.5748841212557,2.8125,18.5603507695457,2.8076171875
1,3,5,7,0,-27.4584828695234,20,7.99454743633626,20
2,3,5,7,0,-27.4584828695234,10,9.9129057447128,10
3,3,5,7,5,-7.72655420072261,10,9.9129057447128,5
4,3,5,7,5,-7.72655420072261,7.5,10.9999714843949,7.5
5,3,5,7,5,-7.72655420072261,6.25,9.69595503221097,6.25
6,3,5,7,5,-7.72655420072261,5.625,6.64529292745667,5.625
7,3,5,7,5.3125,-2.21704052229943,5.625,6.64529292745667,5.3125
8,3,5,7,5.3125,-2.21704052229943,5.46875,3.48544896172864,5.46875
9,3,5,7,5.3125,-2.21704052229943,5.390625,1.29592203530603,5.390625
10,3,5,7,5.3515625,-0.782590785586326,5.390625,1.29592203530603,5.3515625
11,3,5,7,5.3515625,-0.782590785586326,5.37109375,0.566281866287021,5.37109375
12,3,5,7,5.361328125,-1.06690276343294,5.37109375,0.566281866287021,5.361328125
13,3,5,7,5.3662109375,-1.06690276343294,5.37109375,0.566281866287021,5.3662109375
1,3,5,9,0,-39.3063595653557,20,18.7943008542498,20
2,3,5,9,0,-39.3063595653557,10,21.4249903910542,10
3,3,5,9,0,-39.3063595653557,5,22.3542862640491,5
4,3,5,9,2.5,-3.4354492491743,5,22.3542862640491,2.5
5,3,5,9,2.5,-3.4354492491743,3.75,5.51653094668418,3.75
6,3,5,9,2.5,-3.4354492491743,3.125,2.32699506502574,3.125
1,3,7,2,0,-17.1913576880832,20,8.36945436211887,20
2,3,7,2,0,-17.1913576880832,10,8.7916677325757,10
3,3,7,2,0,-17.1913576880832,5,7.66936364280379,5
4,3,7,2,0,-17.1913576880832,2.5,5.20138887929319,2.5
5,3,7,2,1.25,-9.85434876150143,2.5,5.20138887929319,1.25
6,3,7,2,1.25,-9.85434876150143,1.875,3.65820446744505,1.875
7,3,7,2,1.25,-9.85434876150143,1.5625,2.99187849465082,1.5625
8,3,7,2,1.40625,-3.63703911689022,1.5625,2.99187849465082,1.40625
9,3,7,2,1.40625,-3.63703911689022,1.484375,0.807512797607932,1.484375
10,3,7,2,1.4453125,-0.962837607974118,1.484375,0.807512797607932,1.4453125
1,3,7,9,0,-19.2194032928784,20,4.96850275068491,20
2,3,7,9,0,-19.2194032928784,10,5.23256424068759,10
3,3,7,9,0,-19.2194032928784,5,24.4648794470084,5
4,3,7,9,0,-19.2194032928784,2.5,16.7675131515818,2.5
5,3,7,9,0,-19.2194032928784,1.25,18.1405623992197,1.25
6,3,7,9,0,-19.2194032928784,0.625,13.7552714349646,0.625
7,3,7,9,0,-19.2194032928784,0.3125,7.8277879439915,0.3125
8,3,7,9,0,-19.2194032928784,0.15625,4.20305383346697,0.15625
9,3,7,9,0.078125,-15.0349178839045,0.15625,4.20305383346697,0.078125
10,3,7,9,0.1171875,-8.57441153291087,0.15625,4.20305383346697,0.1171875
11,3,7,9,0.13671875,-2.51343326580965,0.15625,4.20305383346697,0.13671875
12,3,7,9,0.13671875,-2.51343326580965,0.146484375,2.17585411952811,0.146484375
13,3,7,9,0.13671875,-2.51343326580965,0.1416015625,2.17585411952811,0.1416015625
1,3,7,2,0,-17.1913576880832,20,25.4964623768188,20
2,3,7,2,0,-17.1913576880832,10,25.1496852172371,10
3,3,7,2,0,-17.1913576880832,5,51.2239781455392,5
4,3,7,2,0,-17.1913576880832,2.5,43.7164594370327,2.5
5,3,7,2,0,-17.1913576880832,1.25,41.9801329824148,1.25
6,3,7,2,0,-17.1913576880832,0.625,29.5755051851172,0.625
7,3,7,2,0,-17.1913576880832,0.3125,23.2205696772325,0.3125
8,3,7,2,0,-17.1913576880832,0.15625,22.2019401332883,0.15625
9,3,7,2,0.078125,-14.0571936886653,0.15625,22.2019401332883,0.078125
10,3,7,2,0.1171875,-4.20737219328314,0.15625,22.2019401332883,0.1171875
11,3,7,2,0.1171875,-4.20737219328314,0.13671875,10.3090002587834,0.13671875
12,3,7,2,0.1171875,-4.20737219328314,0.126953125,3.07291906774593,0.126953125
13,3,7,2,0.1171875,-4.20737219328314,0.1220703125,3.07291906774593,0.1220703125
1,9,5,6,0,-5.537540799914,20,22.8502379804414,20
