1,1,10,3,0,24.9911645962327,20,-23.8502124180374,20
2,1,10,3,0,24.9911645962327,10,-27.7970546999534,10
3,1,10,3,5,10.5216454668677,10,-27.7970546999534,5
4,1,10,3,5,10.5216454668677,7.5,-16.3906718329837,7.5
5,1,10,3,6.25,5.87729332518076,7.5,-16.3906718329837,6.25
6,1,10,3,6.875,20.6224922446676,7.5,-16.3906718329837,6.875
7,1,10,3,6.875,20.6224922446676,7.1875,-3.46774506989477,7.1875
8,1,10,3,7.03125,8.37268429498731,7.1875,-3.46774506989477,7.03125
9,1,10,3,7.109375,3.38985375540652,7.1875,-3.46774506989477,7.109375
10,1,10,3,7.109375,3.38985375540652,7.1484375,-1.33408983874614,7.1484375
11,1,10,3,7.12890625,1.55578767627961,7.1484375,-1.33408983874614,7.12890625
1,2,4,1,0,-11.91469089098,20,23.7955790851322,20
2,2,4,1,0,-11.91469089098,10,26.910647986064,10
3,2,4,1,0,-11.91469089098,5,23.852823910931,5
4,2,4,1,2.5,-3.37566167122151,5,23.852823910931,2.5
5,2,4,1,3.75,-2.20786734245414,5,23.852823910931,3.75
6,2,4,1,4.375,-2.20466877267313,5,23.852823910931,4.375
7,2,4,1,4.375,-2.20466877267313,4.6875,1.03990718355093,4.6875
8,2,4,1,4.53125,-1.3132740794362,4.6875,1.03990718355093,4.53125
1,2,4,3,0,-36.4396866996145,20,6.63793153886959,20
2,2,4,3,0,-36.4396866996145,10,12.6219519024434,10
3,2,4,3,0,-36.4396866996145,5,3.34811526774693,5
4,2,4,3,2.5,-23.9112730372602,5,3.34811526774693,2.5
5,2,4,3,3.75,-23.693422290753,5,3.34811526774693,3.75
6,2,4,3,4.375,-24.3469795996592,5,3.34811526774693,4.375
7,2,4,3,4.6875,-23.6178164168241,5,3.34811526774693,4.6875
8,2,4,3,4.84375,-22.5045119005353,5,3.34811526774693,4.84375
9,2,4,3,4.921875,-20.3987475808471,5,3.34811526774693,4.921875
10,2,4,3,4.921875,-20.3987475808471,4.9609375,2.42068570774659,4.9609375
11,2,4,3,4.94140625,-19.671042805187,4.9609375,2.42068570774659,4.94140625
12,2,4,3,4.94140625,-19.671042805187,4.951171875,1.75774497143582,4.951171875
13,2,4,3,4.9462890625,-19.671042805187,4.951171875,1.75774497143582,4.9462890625
1,2,4,6,0,-32.2666698956531,20,22.0897985845537,20
2,2,4,6,0,-32.2666698956531,10,31.9610659252172,10
3,2,4,6,0,-32.2666698956531,5,23.4627369196643,5
4,2,4,6,2.5,-27.6583745024341,5,23.4627369196643,2.5
5,2,4,6,3.75,-26.4784748963275,5,23.4627369196643,3.75
6,2,4,6,4.375,-26.2153521588315,5,23.4627369196643,4.375
7,2,4,6,4.6875,-21.6875283451242,5,23.4627369196643,4.6875
8,2,4,6,4.84375,-20.3022412960427,5,23.4627369196643,4.84375
9,2,4,6,4.921875,-19.26093060393,5,23.4627369196643,4.921875
10,2,4,6,4.921875,-19.26093060393,4.9609375,23.5922458138104,4.9609375
11,2,4,6,4.94140625,-19.139708236794,4.9609375,23.5922458138104,4.94140625
12,2,4,6,4.94140625,-19.139708236794,4.951171875,23.5591460569987,4.951171875
13,2,4,6,4.9462890625,-19.139708236794,4.951171875,23.5591460569987,4.9462890625
1,4,5,3,0,9.12245721348884,20,-28.750488311178,20
2,4,5,3,0,9.12245721348884,10,-42.1293494534429,10
3,4,5,3,0,9.12245721348884,5,-24.1409444836341,5
4,4,5,3,0,9.12245721348884,2.5,-28.8120277927178,2.5
5,4,5,3,0,9.12245721348884,1.25,-57.6186919896275,1.25
6,4,5,3,0,9.12245721348884,0.625,-55.9467252853208,0.625
7,4,5,3,0,9.12245721348884,0.3125,-25.2190699668383,0.3125
8,4,5,3,0.15625,16.4596648609173,0.3125,-25.2190699668383,0.15625
9,4,5,3,0.234375,21.026848751848,0.3125,-25.2190699668383,0.234375
10,4,5,3,0.234375,21.026848751848,0.2734375,-23.1839730126025,0.2734375
11,4,5,3,0.25390625,16.6756829388335,0.2734375,-23.1839730126025,0.25390625
12,4,5,3,0.263671875,16.1627434694467,0.2734375,-23.1839730126025,0.263671875
13,4,5,3,0.2685546875,16.1627434694467,0.2734375,-23.1839730126025,0.2685546875
1,5,4,1,0,-11.91469089098,20,26.4237115388419,20
