1,1,3,2,0,-67.9510304680094,20,52.2438245464244,20
2,1,3,2,0,-67.9510304680094,10,51.6423507921875,10
3,1,3,2,0,-67.9510304680094,5,48.624617179165,5
4,1,3,2,0,-67.9510304680094,2.5,45.6138416727646,2.5
5,1,3,2,0,-67.9510304680094,1.25,32.5326539054842,1.25
6,1,3,2,0,-67.9510304680094,0.625,25.4279563468356,0.625
7,1,3,2,0.3125,-24.5832938597436,0.625,25.4279563468356,0.3125
8,1,3,2,0.46875,-12.2493158212894,0.625,25.4279563468356,0.46875
9,1,3,2,0.546875,-13.4214517880711,0.625,25.4279563468356,0.546875
10,1,3,2,0.5859375,-10.1018384393931,0.625,25.4279563468356,0.5859375
11,1,3,2,0.5859375,-10.1018384393931,0.60546875,23.4567497550822,0.60546875
12,1,3,2,0.5859375,-10.1018384393931,0.595703125,23.7477439981039,0.595703125
13,1,3,2,0.5859375,-10.1018384393931,0.5908203125,23.7477439981039,0.5908203125
1,1,3,4,0,-6.77153528320934,20,37.3780763878045,20
2,1,3,4,0,-6.77153528320934,10,35.9688703099784,10
3,1,3,4,0,-6.77153528320934,5,35.6051099392075,5
4,1,3,4,0,-6.77153528320934,2.5,32.5593237070385,2.5
5,1,3,4,0,-6.77153528320934,1.25,22.8961382260043,1.25
6,1,3,4,0,-6.77153528320934,0.625,17.7652961764067,0.625
7,1,3,4,0,-6.77153528320934,0.3125,1.78082296257847,0.3125
8,1,3,4,0.15625,-6.76962777684222,0.3125,1.78082296257847,0.15625
9,1,3,4,0.234375,-2.75184092426691,0.3125,1.78082296257847,0.234375
10,1,3,4,0.234375,-2.75184092426691,0.2734375,0.543084587201591,0.2734375
11,1,3,4,0.25390625,-0.915756576211264,0.2734375,0.543084587201591,0.25390625
1,1,3,5,0,-21.490106534657,20,9.50653747375463,20
2,1,3,5,0,-21.490106534657,10,4.92939152887441,10
3,1,3,5,0,-21.490106534657,5,4.91118247177338,5
4,1,3,5,0,-21.490106534657,2.5,4.42400149433195,2.5
5,1,3,5,1.25,-7.3140520517172,2.5,4.42400149433195,1.25
6,1,3,5,1.875,-0.581170150064358,2.5,4.42400149433195,1.875
7,1,3,5,1.875,-0.581170150064358,2.1875,2.96165585015539,2.1875
8,1,3,5,1.875,-0.581170150064358,2.03125,1.31918014112868,2.03125
1,1,3,6,0,-25.8294619145241,20,33.9353961230613,20
2,1,3,6,0,-25.8294619145241,10,33.2667984369395,10
3,1,3,6,0,-25.8294619145241,5,32.5302275138023,5
4,1,3,6,0,-25.8294619145241,2.5,33.2960205894642,2.5
5,1,3,6,0,-25.8294619145241,1.25,22.3381341724919,1.25
6,1,3,6,0,-25.8294619145241,0.625,20.965368568807,0.625
7,1,3,6,0.3125,-19.3203807687331,0.625,20.965368568807,0.3125
8,1,3,6,0.46875,-11.5426213192563,0.625,20.965368568807,0.46875
9,1,3,6,0.546875,-3.14235988775863,0.625,20.965368568807,0.546875
10,1,3,6,0.546875,-3.14235988775863,0.5859375,6.36725106602095,0.5859375
11,1,3,6,0.546875,-3.14235988775863,0.56640625,3.3969322577547,0.56640625
12,1,3,6,0.556640625,-1.99265189267404,0.56640625,3.3969322577547,0.556640625
13,1,3,6,0.556640625,-1.99265189267404,0.5615234375,3.3969322577547,0.5615234375
1,1,3,7,0,-2.48656705839409,20,41.9011199428365,20
2,1,3,7,0,-2.48656705839409,10,41.6022593713966,10
3,1,3,7,0,-2.48656705839409,5,38.1800671873231,5
4,1,3,7,0,-2.48656705839409,2.5,38.6246335794633,2.5
5,1,3,7,0,-2.48656705839409,1.25,33.4000488897707,1.25
6,1,3,7,0,-2.48656705839409,0.625,25.3720966308915,0.625
7,1,3,7,0,-2.48656705839409,0.3125,13.3361508762289,0.3125
8,1,3,7,0.15625,-1.74754288296854,0.3125,13.3361508762289,0.15625
9,1,3,7,0.15625,-1.74754288296854,0.234375,7.18179902301957,0.234375
10,1,3,7,0.15625,-1.74754288296854,0.1953125,3.71402826682016,0.1953125
11,1,3,7,0.15625,-1.74754288296854,0.17578125,2.07476279393631,0.17578125
12,1,3,7,0.166015625,-1.80183312057261,0.17578125,2.07476279393631,0.166015625
13,1,3,7,0.166015625,-1.80183312057261,0.1708984375,2.07476279393631,0.1708984375
1,1,3,8,0,-20.425795447209,20,15.4516231066027,20
2,1,3,8,0,-20.425795447209,10,15.8968529353777,10
3,1,3,8,0,-20.425795447209,5,15.480503499856,5
4,1,3,8,0,-20.425795447209,2.5,15.149942878421,2.5
5,1,3,8,0,-20.425795447209,1.25,2.7523772013148,1.25
6,1,3,8,0.625,-5.21096790496866,1.25,2.7523772013148,0.625
7,1,3,8,0.9375,-2.31410860149379,1.25,2.7523772013148,0.9375
8,1,3,8,0.9375,-2.31410860149379,1.09375,1.21244865427436,1.09375
9,1,3,8,1.015625,-0.532255207995402,1.09375,1.21244865427436,1.015625
1,2,3,1,0,-28.7230733407281,20,14.2898696624229,20
2,2,3,1,0,-28.7230733407281,10,17.8044615409071,10
3,2,3,1,0,-28.7230733407281,5,13.3128957988566,5
4,2,3,1,0,-28.7230733407281,2.5,12.3591196680147,2.5
5,2,3,1,1.25,-21.6476114306659,2.5,12.3591196680147,1.25
6,2,3,1,1.25,-21.6476114306659,1.875,9.54638135692745,1.875
7,2,3,1,1.25,-21.6476114306659,1.5625,4.06520535119896,1.5625
8,2,3,1,1.40625,-17.3673155599653,1.5625,4.06520535119896,1.40625
9,2,3,1,1.40625,-17.3673155599653,1.484375,2.29990373752796,1.484375
10,2,3,1,1.40625,-17.3673155599653,1.4453125,1.50571646943982,1.4453125
11,2,3,1,1.40625,-17.3673155599653,1.42578125,1.80766139761089,1.42578125
12,2,3,1,1.40625,-17.3673155599653,1.416015625,1.82998033474014,1.416015625
13,2,3,1,1.40625,-17.3673155599653,1.4111328125,1.82998033474014,1.4111328125
1,2,3,4,0,-6.77153528320934,20,34.7332033821187,20
2,2,3,4,0,-6.77153528320934,10,38.6720762359061,10
3,2,3,4,0,-6.77153528320934,5,35.2253648530458,5
4,2,3,4,0,-6.77153528320934,2.5,30.4681318976234,2.5
5,2,3,4,0,-6.77153528320934,1.25,7.92481139015448,1.25
6,2,3,4,0,-6.77153528320934,0.625,5.00502457870144,0.625
1,2,3,6,0,-25.8294619145241,20,35.375906892371,20
2,2,3,6,0,-25.8294619145241,10,39.2918358577649,10
3,2,3,6,0,-25.8294619145241,5,33.5529534306556,5
4,2,3,6,0,-25.8294619145241,2.5,24.1915052541791,2.5
5,2,3,6,1.25,-12.0230113122072,2.5,24.1915052541791,1.25
6,2,3,6,1.25,-12.0230113122072,1.875,23.2717298448867,1.875
7,2,3,6,1.25,-12.0230113122072,1.5625,22.4743123258518,1.5625
