1,1,6,10,0,24.9642615922342,20,-94.6727484069158,20
2,1,6,10,0,24.9642615922342,10,-97.5437148628442,10
3,1,6,10,0,24.9642615922342,5,-86.5149209847025,5
4,1,6,10,0,24.9642615922342,2.5,-58.0248964204237,2.5
5,1,6,10,1.25,58.4353072876337,2.5,-58.0248964204237,1.25
6,1,6,10,1.875,56.3332395096703,2.5,-58.0248964204237,1.875
7,1,6,10,1.875,56.3332395096703,2.1875,-53.9828733060746,2.1875
8,1,6,10,2.03125,22.6195959313199,2.1875,-53.9828733060746,2.03125
9,1,6,10,2.03125,22.6195959313199,2.109375,-52.391261501632,2.109375
10,1,6,10,2.0703125,20.5022255499302,2.109375,-52.391261501632,2.0703125
11,1,6,10,2.08984375,17.0879152636145,2.109375,-52.391261501632,2.08984375
12,1,6,10,2.099609375,6.06326942858471,2.109375,-52.391261501632,2.099609375
13,1,6,10,2.099609375,6.06326942858471,2.1044921875,-52.391261501632,2.1044921875
1,3,5,9,0,-21.168266527814,20,3.10033839700361,20
2,3,5,9,0,-21.168266527814,10,3.2376763754945,10
3,3,5,9,0,-21.168266527814,5,2.73583639146746,5
1,3,5,8,0,-22.8353580179012,20,18.0475620995009,20
2,3,5,8,0,-22.8353580179012,10,17.3358602271698,10
3,3,5,8,0,-22.8353580179012,5,19.5991127207096,5
4,3,5,8,0,-22.8353580179012,2.5,16.4423411496972,2.5
5,3,5,8,1.25,-8.10470717443145,2.5,16.4423411496972,1.25
6,3,5,8,1.25,-8.10470717443145,1.875,1.72892726120014,1.875
7,3,5,8,1.5625,-2.70045908556266,1.875,1.72892726120014,1.5625
1,3,5,4,0,-12.4442639545224,20,24.1680626639283,20
2,3,5,4,0,-12.4442639545224,10,24.3482454104962,10
3,3,5,4,0,-12.4442639545224,5,24.0379707983273,5
4,3,5,4,0,-12.4442639545224,2.5,22.343813396725,2.5
5,3,5,4,0,-12.4442639545224,1.25,2.74549946947924,1.25
6,3,5,4,0.625,-0.728278440541469,1.25,2.74549946947924,0.625
7,3,5,4,0.625,-0.728278440541469,0.9375,2.33958787760689,0.9375
8,3,5,4,0.625,-0.728278440541469,0.78125,3.08016953627824,0.78125
9,3,5,4,0.625,-0.728278440541469,0.703125,2.6225596341631,0.703125
10,3,5,4,0.625,-0.728278440541469,0.6640625,1.0798153695551,0.6640625
1,3,5,6,0,-20.6445380847296,20,40.5349209324783,20
2,3,5,6,0,-20.6445380847296,10,39.7882660563305,10
3,3,5,6,0,-20.6445380847296,5,43.4203976826551,5
4,3,5,6,0,-20.6445380847296,2.5,48.4363674930343,2.5
5,3,5,6,0,-20.6445380847296,1.25,23.5144266607423,1.25
6,3,5,6,0,-20.6445380847296,0.625,10.2177674360315,0.625
7,3,5,6,0.3125,-14.3001384058777,0.625,10.2177674360315,0.3125
1,3,5,10,0,-51.273687784424,20,55.2596490730123,20
2,3,5,10,0,-51.273687784424,10,51.4785181197578,10
3,3,5,10,5,-76.7951004115478,10,51.4785181197578,5
4,3,5,10,5,-76.7951004115478,7.5,50.3318289531385,7.5
5,3,5,10,6.25,-74.987140462458,7.5,50.3318289531385,6.25
6,3,5,10,6.875,-73.5748637123126,7.5,50.3318289531385,6.875
7,3,5,10,6.875,-73.5748637123126,7.1875,50.0704030227479,7.1875
8,3,5,10,7.03125,-72.6350507486481,7.1875,50.0704030227479,7.03125
9,3,5,10,7.03125,-72.6350507486481,7.109375,50.1682721509071,7.109375
10,3,5,10,7.0703125,-72.1675763804393,7.109375,50.1682721509071,7.0703125
11,3,5,10,7.0703125,-72.1675763804393,7.08984375,50.2859050936133,7.08984375
12,3,5,10,7.0703125,-72.1675763804393,7.080078125,50.2859050936133,7.080078125
13,3,5,10,7.0751953125,-72.1675763804393,7.080078125,50.2859050936133,7.0751953125
1,3,5,9,0,-21.168266527814,20,18.2782540188987,20
2,3,5,9,0,-21.168266527814,10,16.0463827079822,10
3,3,5,9,0,-21.168266527814,5,15.4926927940912,5
4,3,5,9,0,-21.168266527814,2.5,16.8746418911609,2.5
5,3,5,9,0,-21.168266527814,1.25,16.2858271293911,1.25
6,3,5,9,0,-21.168266527814,0.625,22.642506088728,0.625
7,3,5,9,0.3125,-14.2961050007839,0.625,22.642506088728,0.3125
8,3,5,9,0.3125,-14.2961050007839,0.46875,18.0486657188422,0.46875
9,3,5,9,0.390625,-5.14133044412813,0.46875,18.0486657188422,0.390625
10,3,5,9,0.4296875,-2.41757566618712,0.46875,18.0486657188422,0.4296875
11,3,5,9,0.4296875,-2.41757566618712,0.44921875,14.9493470872242,0.44921875
12,3,5,9,0.4296875,-2.41757566618712,0.439453125,1.22693378390257,0.439453125
13,3,5,9,0.4296875,-2.41757566618712,0.4345703125,1.22693378390257,0.4345703125
1,3,5,8,0,-22.8353580179012,20,38.8759983463252,20
2,3,5,8,0,-22.8353580179012,10,37.7460780833898,10
3,3,5,8,0,-22.8353580179012,5,38.7135613868764,5
4,3,5,8,0,-22.8353580179012,2.5,38.61971424276,2.5
5,3,5,8,0,-22.8353580179012,1.25,39.1897903782727,1.25
6,3,5,8,0,-22.8353580179012,0.625,46.0942370460684,0.625
7,3,5,8,0.3125,-16.9723757723566,0.625,46.0942370460684,0.3125
8,3,5,8,0.3125,-16.9723757723566,0.46875,42.0950679987916,0.46875
9,3,5,8,0.390625,-3.02270406848854,0.46875,42.0950679987916,0.390625
10,3,5,8,0.390625,-3.02270406848854,0.4296875,10.134972331818,0.4296875
11,3,5,8,0.390625,-3.02270406848854,0.41015625,5.713181752764,0.41015625
12,3,5,8,0.390625,-3.02270406848854,0.400390625,7.42032282109599,0.400390625
13,3,5,8,0.3955078125,-3.02270406848854,0.400390625,7.42032282109599,0.3955078125
1,3,5,4,0,-12.4442639545224,20,23.8641533815307,20
2,3,5,4,0,-12.4442639545224,10,24.5876196895136,10
3,3,5,4,0,-12.4442639545224,5,27.9643757400295,5
4,3,5,4,0,-12.4442639545224,2.5,24.368461302752,2.5
5,3,5,4,0,-12.4442639545224,1.25,23.7238781880416,1.25
6,3,5,4,0,-12.4442639545224,0.625,28.1344874019996,0.625
7,3,5,4,0.3125,-5.50942491345307,0.625,28.1344874019996,0.3125
8,3,5,4,0.3125,-5.50942491345307,0.46875,24.8767698554839,0.46875
9,3,5,4,0.3125,-5.50942491345307,0.390625,3.86808981206744,0.390625
10,3,5,4,0.3515625,-1.29175907929006,0.390625,3.86808981206744,0.3515625
11,3,5,4,0.3515625,-1.29175907929006,0.37109375,1.65858746897708,0.37109375
1,3,5,6,0,-20.6445380847296,20,57.4347727915505,20
2,3,5,6,0,-20.6445380847296,10,57.5193398153422,10
3,3,5,6,0,-20.6445380847296,5,59.9680530042783,5
4,3,5,6,0,-20.6445380847296,2.5,59.0898927303017,2.5
5,3,5,6,0,-20.6445380847296,1.25,57.177848416286,1.25
6,3,5,6,0,-20.6445380847296,0.625,57.923656753969,0.625
7,3,5,6,0.3125,-8.80282967381739,0.625,57.923656753969,0.3125
8,3,5,6,0.3125,-8.80282967381739,0.46875,54.8100818027848,0.46875
9,3,5,6,0.3125,-8.80282967381739,0.390625,25.0058638529359,0.390625
10,3,5,6,0.3125,-8.80282967381739,0.3515625,8.66060675034855,0.3515625
1,4,5,3,0,-21.2082209642809,20,2.73262804680588,20
2,4,5,3,10,-0.900186250041057,20,2.73262804680588,10
3,4,5,3,10,-0.900186250041057,15,2.73262804680588,15
4,4,5,3,10,-0.900186250041057,12.5,3.5900277188043,12.5
5,4,5,3,10,-0.900186250041057,11.25,4.12997579148313,11.25
6,4,5,3,10,-0.900186250041057,10.625,2.41177661302671,10.625
7,4,5,3,10,-0.900186250041057,10.3125,1.05613298909526,10.3125
1,4,5,9,0,-21.168266527814,20,14.3522281951818,20
2,4,5,9,0,-21.168266527814,10,10.5024203870156,10
3,4,5,9,0,-21.168266527814,5,4.76108046298662,5
4,4,5,9,0,-21.168266527814,2.5,3.82801574600246,2.5
5,4,5,9,1.25,-7.02097441450973,2.5,3.82801574600246,1.25
6,4,5,9,1.875,-5.85168773360778,2.5,3.82801574600246,1.875
7,4,5,9,2.1875,-4.17020493010276,2.5,3.82801574600246,2.1875
8,4,5,9,2.34375,-1.27441286552927,2.5,3.82801574600246,2.34375
9,4,5,9,2.34375,-1.27441286552927,2.421875,2.11874462173313,2.421875
10,4,5,9,2.34375,-1.27441286552927,2.3828125,0.736322874138733,2.3828125
11,4,5,9,2.36328125,-1.45342136571755,2.3828125,0.736322874138733,2.36328125
1,4,5,8,0,-22.8353580179012,20,23.3795734709845,20
2,4,5,8,0,-22.8353580179012,10,19.9238345996202,10
3,4,5,8,0,-22.8353580179012,5,17.6791638211443,5
4,4,5,8,0,-22.8353580179012,2.5,11.7458546992934,2.5
5,4,5,8,0,-22.8353580179012,1.25,3.64009658861144,1.25
6,4,5,8,0.625,-4.36940017101646,1.25,3.64009658861144,0.625
7,4,5,8,0.625,-4.36940017101646,0.9375,0.691050254626885,0.9375
8,4,5,8,0.78125,-1.21996782991315,0.9375,0.691050254626885,0.78125
9,4,5,8,0.859375,-0.652503701087131,0.9375,0.691050254626885,0.859375
1,4,5,6,0,-20.6445380847296,20,39.1364207482447,20
2,4,5,6,0,-20.6445380847296,10,33.9223966036367,10
3,4,5,6,0,-20.6445380847296,5,29.7628840184626,5
4,4,5,6,0,-20.6445380847296,2.5,30.5053416263685,2.5
5,4,5,6,0,-20.6445380847296,1.25,22.5456010944088,1.25
6,4,5,6,0,-20.6445380847296,0.625,19.2226519633979,0.625
7,4,5,6,0.3125,-20.3348489988172,0.625,19.2226519633979,0.3125
8,4,5,6,0.3125,-20.3348489988172,0.46875,20.6647060781114,0.46875
9,4,5,6,0.390625,-13.9992389007744,0.46875,20.6647060781114,0.390625
10,4,5,6,0.4296875,-13.6707454899037,0.46875,20.6647060781114,0.4296875
11,4,5,6,0.4296875,-13.6707454899037,0.44921875,19.8100268049863,0.44921875
12,4,5,6,0.439453125,-13.1115120382128,0.44921875,19.8100268049863,0.439453125
13,4,5,6,0.439453125,-13.1115120382128,0.4443359375,19.8100268049863,0.4443359375
1,7,6,10,0,24.9642615922342,20,-71.7181412260255,20
2,7,6,10,0,24.9642615922342,10,-79.574345089704,10
3,7,6,10,0,24.9642615922342,5,-42.090951697124,5
4,7,6,10,0,24.9642615922342,2.5,-26.9596699089726,2.5
5,7,6,10,0,24.9642615922342,1.25,-34.748904953572,1.25
6,7,6,10,0.625,70.9606855927228,1.25,-34.748904953572,0.625
7,7,6,10,0.9375,58.9887695869848,1.25,-34.748904953572,0.9375
8,7,6,10,1.09375,27.5761119528403,1.25,-34.748904953572,1.09375
9,7,6,10,1.09375,27.5761119528403,1.171875,-41.2273983144797,1.171875
10,7,6,10,1.09375,27.5761119528403,1.1328125,-53.5416243837968,1.1328125
11,7,6,10,1.09375,27.5761119528403,1.11328125,-55.6224532694234,1.11328125
12,7,6,10,1.103515625,24.4882057723315,1.11328125,-55.6224532694234,1.103515625
13,7,6,10,1.1083984375,24.4882057723315,1.11328125,-55.6224532694234,1.1083984375
1,8,5,3,0,-21.2082209642809,20,10.1297346693322,20
2,8,5,3,0,-21.2082209642809,10,14.9209844783572,10
3,8,5,3,0,-21.2082209642809,5,18.5912911370424,5
4,8,5,3,2.5,-15.3256703526471,5,18.5912911370424,2.5
5,8,5,3,2.5,-15.3256703526471,3.75,18.76171358769,3.75
6,8,5,3,2.5,-15.3256703526471,3.125,19.2864372065842,3.125
7,8,5,3,2.5,-15.3256703526471,2.8125,19.1027063659651,2.8125
8,8,5,3,2.5,-15.3256703526471,2.65625,12.9388715859907,2.65625
9,8,5,3,2.578125,-6.21417553617104,2.65625,12.9388715859907,2.578125
10,8,5,3,2.578125,-6.21417553617104,2.6171875,9.77862321105582,2.6171875
11,8,5,3,2.59765625,-3.1205339037228,2.6171875,9.77862321105582,2.59765625
12,8,5,3,2.59765625,-3.1205339037228,2.607421875,8.42025057491746,2.607421875
13,8,5,3,2.59765625,-3.1205339037228,2.6025390625,8.42025057491746,2.6025390625
1,8,5,9,0,-21.168266527814,20,22.6308365404059,20
2,8,5,9,0,-21.168266527814,10,29.0159360946735,10
3,8,5,9,0,-21.168266527814,5,33.4984440943975,5
4,8,5,9,2.5,-8.92770751322921,5,33.4984440943975,2.5
5,8,5,9,2.5,-8.92770751322921,3.75,31.6054671401168,3.75
6,8,5,9,2.5,-8.92770751322921,3.125,31.570045266075,3.125
7,8,5,9,2.5,-8.92770751322921,2.8125,30.9024258827342,2.8125
8,8,5,9,2.5,-8.92770751322921,2.65625,25.8709846637573,2.65625
9,8,5,9,2.5,-8.92770751322921,2.578125,3.98395020760285,2.578125
10,8,5,9,2.5390625,-5.60070729214273,2.578125,3.98395020760285,2.5390625
11,8,5,9,2.55859375,-2.24885385446034,2.578125,3.98395020760285,2.55859375
12,8,5,9,2.55859375,-2.24885385446034,2.568359375,1.41340565247409,2.568359375
13,8,5,9,2.55859375,-2.24885385446034,2.5634765625,1.41340565247409,2.5634765625
1,8,5,4,0,-12.4442639545224,20,33.0691484045781,20
2,8,5,4,0,-12.4442639545224,10,38.8970031810403,10
3,8,5,4,0,-12.4442639545224,5,42.1357365120451,5
4,8,5,4,2.5,-20.0035055750126,5,42.1357365120451,2.5
5,8,5,4,2.5,-20.0035055750126,3.75,40.6708279084972,3.75
6,8,5,4,2.5,-20.0035055750126,3.125,41.2411395669011,3.125
7,8,5,4,2.5,-20.0035055750126,2.8125,40.926596177611,2.8125
8,8,5,4,2.5,-20.0035055750126,2.65625,35.456788047654,2.65625
9,8,5,4,2.578125,-4.63490203608478,2.65625,35.456788047654,2.578125
10,8,5,4,2.578125,-4.63490203608478,2.6171875,32.1711024727806,2.6171875
11,8,5,4,2.578125,-4.63490203608478,2.59765625,9.73326620850187,2.59765625
12,8,5,4,2.578125,-4.63490203608478,2.587890625,8.99031116104556,2.587890625
13,8,5,4,2.578125,-4.63490203608478,2.5830078125,8.99031116104556,2.5830078125
1,8,5,6,0,-20.6445380847296,20,55.7581113217124,20
2,8,5,6,0,-20.6445380847296,10,58.2548791412292,10
3,8,5,6,0,-20.6445380847296,5,61.6288424545434,5
4,8,5,6,2.5,-16.2129553962882,5,61.6288424545434,2.5
5,8,5,6,2.5,-16.2129553962882,3.75,61.5492312458698,3.75
6,8,5,6,2.5,-16.2129553962882,3.125,61.4217663688375,3.125
7,8,5,6,2.5,-16.2129553962882,2.8125,60.7972062146666,2.8125
8,8,5,6,2.5,-16.2129553962882,2.65625,54.8415689500575,2.65625
9,8,5,6,2.5,-16.2129553962882,2.578125,24.2730469288699,2.578125
10,8,5,6,2.5390625,-5.39389947892094,2.578125,24.2730469288699,2.5390625
11,8,5,6,2.5390625,-5.39389947892094,2.55859375,7.6407118745712,2.55859375
12,8,5,6,2.5390625,-5.39389947892094,2.548828125,4.44998208082967,2.548828125
13,8,5,6,2.5390625,-5.39389947892094,2.5439453125,4.44998208082967,2.5439453125
1,10,5,9,0,-21.168266527814,20,5.80493516391093,20
2,10,5,9,10,-2.13017294100172,20,5.80493516391093,10
3,10,5,9,10,-2.13017294100172,15,8.47940827048391,15
4,10,5,9,10,-2.13017294100172,12.5,8.47392109914571,12.5
5,10,5,9,11.25,-4.14626433746617,12.5,8.47392109914571,11.25
6,10,5,9,11.25,-4.14626433746617,11.875,6.31230556024967,11.875
7,10,5,9,11.25,-4.14626433746617,11.5625,5.07522784893674,11.5625
8,10,5,9,11.25,-4.14626433746617,11.40625,4.52621391185177,11.40625
9,10,5,9,11.25,-4.14626433746617,11.328125,4.28984116565613,11.328125
10,10,5,9,11.25,-4.14626433746617,11.2890625,4.24430426131341,11.2890625
11,10,5,9,11.26953125,-4.12905923698149,11.2890625,4.24430426131341,11.26953125
12,10,5,9,11.26953125,-4.12905923698149,11.279296875,4.2093315124596,11.279296875
13,10,5,9,11.26953125,-4.12905923698149,11.2744140625,4.2093315124596,11.2744140625
1,10,5,8,0,-22.8353580179012,20,50.9181488890976,20
2,10,5,8,0,-22.8353580179012,10,49.0673299655103,10
3,10,5,8,0,-22.8353580179012,5,38.42239329295,5
4,10,5,8,0,-22.8353580179012,2.5,50.2588735232008,2.5
5,10,5,8,0,-22.8353580179012,1.25,56.4067580239333,1.25
6,10,5,8,0.625,-43.101852760955,1.25,56.4067580239333,0.625
7,10,5,8,0.625,-43.101852760955,0.9375,61.146216440542,0.9375
8,10,5,8,0.78125,-45.3564023142929,0.9375,61.146216440542,0.78125
9,10,5,8,0.859375,-43.4312455431228,0.9375,61.146216440542,0.859375
