1,1,4,2,0,-6.83045771477144,20,21.2824722018478,20
2,1,4,2,0,-6.83045771477144,10,19.8098557318678,10
3,1,4,2,0,-6.83045771477144,5,16.2324767634853,5
4,1,4,2,0,-6.83045771477144,2.5,17.4239251869355,2.5
5,1,4,2,0,-6.83045771477144,1.25,18.0625273730663,1.25
6,1,4,2,0,-6.83045771477144,0.625,8.53617952108565,0.625
7,1,4,2,0.3125,-3.51513531167646,0.625,8.53617952108565,0.3125
8,1,4,2,0.3125,-3.51513531167646,0.46875,3.70429952192881,0.46875
9,1,4,2,0.3125,-3.51513531167646,0.390625,1.43472900311387,0.390625
10,1,4,2,0.3515625,-0.864405492726585,0.390625,1.43472900311387,0.3515625
1,1,4,10,0,-85.0510843937874,20,16.0049836243048,20
2,1,4,10,0,-85.0510843937874,10,15.8010244716004,10
3,1,4,10,0,-85.0510843937874,5,19.6721395912262,5
4,1,4,10,0,-85.0510843937874,2.5,12.9514494539987,2.5
5,1,4,10,0,-85.0510843937874,1.25,18.0501801923711,1.25
6,1,4,10,0.625,-28.9103965167081,1.25,18.0501801923711,0.625
7,1,4,10,0.9375,-24.0782038229682,1.25,18.0501801923711,0.9375
8,1,4,10,1.09375,-22.9514107284807,1.25,18.0501801923711,1.09375
9,1,4,10,1.09375,-22.9514107284807,1.171875,18.3702967078762,1.171875
10,1,4,10,1.09375,-22.9514107284807,1.1328125,17.880382993218,1.1328125
11,1,4,10,1.09375,-22.9514107284807,1.11328125,17.3636275564056,1.11328125
12,1,4,10,1.09375,-22.9514107284807,1.103515625,16.7517849956254,1.103515625
13,1,4,10,1.0986328125,-22.9514107284807,1.103515625,16.7517849956254,1.0986328125
1,3,9,2,0,-18.0718070555179,20,23.3067945947073,20
2,3,9,2,0,-18.0718070555179,10,20.3997725287568,10
3,3,9,2,0,-18.0718070555179,5,24.392422038543,5
4,3,9,2,0,-18.0718070555179,2.5,18.8737610945839,2.5
5,3,9,2,0,-18.0718070555179,1.25,13.1783783725287,1.25
6,3,9,2,0,-18.0718070555179,0.625,4.1693416749857,0.625
7,3,9,2,0.3125,-4.64128806750773,0.625,4.1693416749857,0.3125
8,3,9,2,0.3125,-4.64128806750773,0.46875,2.44107118265194,0.46875
1,3,9,4,0,-3.69617288109475,20,1.53112665099278,20
2,3,9,4,10,-1.07345383299652,20,1.53112665099278,10
1,3,9,1,0,-38.7816560568567,20,18.9436286698633,20
2,3,9,1,0,-38.7816560568567,10,6.70383172149199,10
3,3,9,1,0,-38.7816560568567,5,22.3787313755839,5
4,3,9,1,0,-38.7816560568567,2.5,1.49551547518465,2.5
5,3,9,1,1.25,-9.89712009132207,2.5,1.49551547518465,1.25
6,3,9,1,1.875,-6.84498245457425,2.5,1.49551547518465,1.875
7,3,9,1,2.1875,-4.69678581441468,2.5,1.49551547518465,2.1875
8,3,9,1,2.34375,-2.18967017802333,2.5,1.49551547518465,2.34375
9,3,9,1,2.421875,-1.07523097436909,2.5,1.49551547518465,2.421875
10,3,9,1,2.421875,-1.07523097436909,2.4609375,0.58558139506335,2.4609375
11,3,9,1,2.421875,-1.07523097436909,2.44140625,0.728769037569661,2.44140625
12,3,9,1,2.431640625,-1.39576851680625,2.44140625,0.728769037569661,2.431640625
13,3,9,1,2.4365234375,-1.39576851680625,2.44140625,0.728769037569661,2.4365234375
1,3,9,10,0,-85.184882974126,20,53.1678802821512,20
2,3,9,10,0,-85.184882974126,10,30.9517506012592,10
3,3,9,10,0,-85.184882974126,5,57.1066910367816,5
4,3,9,10,0,-85.184882974126,2.5,23.8310599967742,2.5
5,3,9,10,1.25,-37.7604323935295,2.5,23.8310599967742,1.25
6,3,9,10,1.875,-27.855535493216,2.5,23.8310599967742,1.875
7,3,9,10,2.1875,-24.9687704014622,2.5,23.8310599967742,2.1875
8,3,9,10,2.34375,-23.5368761169474,2.5,23.8310599967742,2.34375
9,3,9,10,2.421875,-23.5218005109863,2.5,23.8310599967742,2.421875
10,3,9,10,2.421875,-23.5218005109863,2.4609375,23.7459935739655,2.4609375
11,3,9,10,2.421875,-23.5218005109863,2.44140625,23.8640457475733,2.44140625
12,3,9,10,2.431640625,-23.5128498769039,2.44140625,23.8640457475733,2.431640625
13,3,9,10,2.4365234375,-23.5128498769039,2.44140625,23.8640457475733,2.4365234375
1,6,9,1,0,-38.7816560568567,20,58.2981876637707,20
