1,2,1,3,0,3.51771695665334,20,-81.1868293089779,20
2,2,1,3,0,3.51771695665334,10,-80.8084709248397,10
3,2,1,3,0,3.51771695665334,5,-41.7429017861512,5
4,2,1,3,0,3.51771695665334,2.5,-24.7091178748173,2.5
5,2,1,3,0,3.51771695665334,1.25,-24.0692671459075,1.25
6,2,1,3,0,3.51771695665334,0.625,-23.3834653710491,0.625
7,2,1,3,0,3.51771695665334,0.3125,-15.6837814746876,0.3125
8,2,1,3,0,3.51771695665334,0.15625,-7.71716586513291,0.15625
9,2,1,3,0.078125,5.12649640616348,0.15625,-7.71716586513291,0.078125
10,2,1,3,0.078125,5.12649640616348,0.1171875,-0.991758304832271,0.1171875
11,2,1,3,0.09765625,4.90821446123405,0.1171875,-0.991758304832271,0.09765625
12,2,1,3,0.107421875,1.88885442719231,0.1171875,-0.991758304832271,0.107421875
13,2,1,3,0.107421875,1.88885442719231,0.1123046875,-0.991758304832271,0.1123046875
1,7,1,2,0,14.1442303510531,20,-9.89851959821605,20
2,7,1,2,0,14.1442303510531,10,-11.1178231344649,10
3,7,1,2,0,14.1442303510531,5,-18.5322146517456,5
4,7,1,2,0,14.1442303510531,2.5,-14.3828290740663,2.5
5,7,1,2,0,14.1442303510531,1.25,-15.9686920700829,1.25
6,7,1,2,0,14.1442303510531,0.625,-17.7391336666122,0.625
7,7,1,2,0,14.1442303510531,0.3125,-16.3238032747919,0.3125
8,7,1,2,0.15625,10.0531293586802,0.3125,-16.3238032747919,0.15625
9,7,1,2,0.234375,7.21047025929269,0.3125,-16.3238032747919,0.234375
10,7,1,2,0.2734375,6.43866252845485,0.3125,-16.3238032747919,0.2734375
11,7,1,2,0.2734375,6.43866252845485,0.29296875,-14.1571197708676,0.29296875
12,7,1,2,0.283203125,5.62470973613345,0.29296875,-14.1571197708676,0.283203125
13,7,1,2,0.2880859375,5.62470973613345,0.29296875,-14.1571197708676,0.2880859375
1,7,1,3,0,3.51771695665334,20,-92.5003363288265,20
2,7,1,3,0,3.51771695665334,10,-92.5939566979116,10
3,7,1,3,0,3.51771695665334,5,-94.6419793973576,5
4,7,1,3,0,3.51771695665334,2.5,-90.7244079417739,2.5
5,7,1,3,0,3.51771695665334,1.25,-81.4553903777484,1.25
6,7,1,3,0,3.51771695665334,0.625,-70.6662069023023,0.625
7,7,1,3,0,3.51771695665334,0.3125,-55.7553688521846,0.3125
8,7,1,3,0,3.51771695665334,0.15625,-11.3326351132937,0.15625
9,7,1,3,0,3.51771695665334,0.078125,-5.14736054095905,0.078125
10,7,1,3,0,3.51771695665334,0.0390625,-2.90463425909774,0.0390625
11,7,1,3,0.01953125,1.26282456157259,0.0390625,-2.90463425909774,0.01953125
12,7,1,3,0.01953125,1.26282456157259,0.029296875,-1.74924234508656,0.029296875
13,7,1,3,0.01953125,1.26282456157259,0.0244140625,-1.74924234508656,0.0244140625
1,8,1,2,0,14.1442303510531,20,-19.1070572415815,20
2,8,1,2,0,14.1442303510531,10,-11.2703946321917,10
3,8,1,2,0,14.1442303510531,5,-22.4869191767249,5
4,8,1,2,0,14.1442303510531,2.5,-13.9531833237013,2.5
5,8,1,2,0,14.1442303510531,1.25,-10.547999361201,1.25
6,8,1,2,0.625,5.49396700589932,1.25,-10.547999361201,0.625
7,8,1,2,0.625,5.49396700589932,0.9375,-10.1134523424216,0.9375
8,8,1,2,0.625,5.49396700589932,0.78125,-6.53775085704238,0.78125
9,8,1,2,0.625,5.49396700589932,0.703125,-2.43586116183336,0.703125
10,8,1,2,0.6640625,2.89712153856533,0.703125,-2.43586116183336,0.6640625
11,8,1,2,0.6640625,2.89712153856533,0.68359375,-1.32336512027172,0.68359375
12,8,1,2,0.673828125,2.48743072879869,0.68359375,-1.32336512027172,0.673828125
13,8,1,2,0.6787109375,2.48743072879869,0.68359375,-1.32336512027172,0.6787109375
1,8,1,3,0,3.51771695665334,20,-88.8301001228402,20
2,8,1,3,0,3.51771695665334,10,-88.7713734021881,10
3,8,1,3,0,3.51771695665334,5,-92.2198880343911,5
