1,1,4,6,0,-22.5616626494037,20,24.2840314166837,20
2,1,4,6,0,-22.5616626494037,10,26.9658411654422,10
3,1,4,6,0,-22.5616626494037,5,16.8066014975697,5
4,1,4,6,2.5,-16.7125506519747,5,16.8066014975697,2.5
5,1,4,6,2.5,-16.7125506519747,3.75,3.59619357037004,3.75
6,1,4,6,3.125,-9.08003636497523,3.75,3.59619357037004,3.125
7,1,4,6,3.4375,-4.41776472811775,3.75,3.59619357037004,3.4375
8,1,4,6,3.59375,-1.81563016749056,3.75,3.59619357037004,3.59375
9,1,4,6,3.59375,-1.81563016749056,3.671875,1.02658774685515,3.671875
10,1,4,6,3.6328125,-1.46589399873562,3.671875,1.02658774685515,3.6328125
1,1,4,5,0,-25.3325105415754,20,15.52824235103,20
2,1,4,5,0,-25.3325105415754,10,17.8230257460653,10
3,1,4,5,0,-25.3325105415754,5,4.77412779687667,5
4,1,4,5,2.5,-20.8762901998904,5,4.77412779687667,2.5
5,1,4,5,3.75,-9.94870395152871,5,4.77412779687667,3.75
6,1,4,5,4.375,-0.987857042642148,5,4.77412779687667,4.375
7,1,4,5,4.375,-0.987857042642148,4.6875,3.00218725333112,4.6875
8,1,4,5,4.375,-0.987857042642148,4.53125,1.44402688268025,4.53125
9,1,4,5,4.375,-0.987857042642148,4.453125,0.52716770517374,4.453125
1,1,4,3,0,-3.96362517857024,20,7.1926953360906,20
2,1,4,3,0,-3.96362517857024,10,8.99528640508426,10
3,1,4,3,0,-3.96362517857024,5,17.2979474335297,5
4,1,4,3,0,-3.96362517857024,2.5,5.2819240685023,2.5
5,1,4,3,1.25,-6.96952330024948,2.5,5.2819240685023,1.25
6,1,4,3,1.25,-6.96952330024948,1.875,3.5921517570133,1.875
7,1,4,3,1.5625,-6.58675240565342,1.875,3.5921517570133,1.5625
8,1,4,3,1.71875,-4.31425050041611,1.875,3.5921517570133,1.71875
9,1,4,3,1.71875,-4.31425050041611,1.796875,0.656001054430648,1.796875
10,1,4,3,1.7578125,-2.53423369817642,1.796875,0.656001054430648,1.7578125
11,1,4,3,1.77734375,-1.31072994594464,1.796875,0.656001054430648,1.77734375
12,1,4,3,1.787109375,-0.594297952199278,1.796875,0.656001054430648,1.787109375
13,1,4,3,1.787109375,-0.594297952199278,1.7919921875,0.656001054430648,1.7919921875
1,1,4,7,0,-46.9736972887392,20,30.1564467348804,20
2,1,4,7,0,-46.9736972887392,10,34.11491564107,10
3,1,4,7,0,-46.9736972887392,5,8.32091182084074,5
4,1,4,7,2.5,-39.2936126423481,5,8.32091182084074,2.5
5,1,4,7,3.75,-22.5537642323797,5,8.32091182084074,3.75
