1,3,2,1,0,2.52634172767652,20,-12.6053952246269,20
2,3,2,1,0,2.52634172767652,10,-10.2690027828363,10
3,3,2,1,0,2.52634172767652,5,-6.66249932212098,5
4,3,2,1,0,2.52634172767652,2.5,-18.9120786903456,2.5
5,3,2,1,0,2.52634172767652,1.25,-19.4535482023166,1.25
6,3,2,1,0,2.52634172767652,0.625,-16.7847515302945,0.625
7,3,2,1,0,2.52634172767652,0.3125,-17.6509089421981,0.3125
8,3,2,1,0,2.52634172767652,0.15625,-9.84179394147726,0.15625
9,3,2,1,0,2.52634172767652,0.078125,-7.38843041714786,0.078125
10,3,2,1,0,2.52634172767652,0.0390625,-1.46345992038817,0.0390625
11,3,2,1,0.01953125,1.23370391364895,0.0390625,-1.46345992038817,0.01953125
1,4,2,1,0,2.52634172767652,20,-17.6757617624004,20
2,4,2,1,0,2.52634172767652,10,-16.402039571984,10
3,4,2,1,0,2.52634172767652,5,-18.4684683430209,5
4,4,2,1,0,2.52634172767652,2.5,-12.7987642270514,2.5
5,4,2,1,0,2.52634172767652,1.25,-14.1080422852527,1.25
6,4,2,1,0,2.52634172767652,0.625,-16.9001409377082,0.625
7,4,2,1,0.3125,7.71815541047428,0.625,-16.9001409377082,0.3125
8,4,2,1,0.3125,7.71815541047428,0.46875,-14.6716766243842,0.46875
9,4,2,1,0.3125,7.71815541047428,0.390625,-15.0561390890925,0.390625
10,4,2,1,0.3125,7.71815541047428,0.3515625,-12.2985481339021,0.3515625
11,4,2,1,0.3125,7.71815541047428,0.33203125,-6.28313558868688,0.33203125
12,4,2,1,0.322265625,2.29422508550158,0.33203125,-6.28313558868688,0.322265625
13,4,2,1,0.3271484375,2.29422508550158,0.33203125,-6.28313558868688,0.3271484375
1,4,2,10,0,15.8149187239524,20,-10.4386422833618,20
2,4,2,10,0,15.8149187239524,10,-17.3531362802757,10
3,4,2,10,0,15.8149187239524,5,-11.8921134154011,5
4,4,2,10,0,15.8149187239524,2.5,-7.41751702026078,2.5
5,4,2,10,0,15.8149187239524,1.25,-2.43180036604369,1.25
6,4,2,10,0.625,15.019173159591,1.25,-2.43180036604369,0.625
7,4,2,10,0.9375,3.6494603563258,1.25,-2.43180036604369,0.9375
8,4,2,10,0.9375,3.6494603563258,1.09375,-1.84201578111215,1.09375
9,4,2,10,0.9375,3.6494603563258,1.015625,-0.7569201604469,1.015625
10,4,2,10,0.9765625,2.0699356871966,1.015625,-0.7569201604469,0.9765625
1,4,2,1,0,2.52634172767652,20,-20.4528015771937,20
2,4,2,1,0,2.52634172767652,10,-21.0292687039991,10
3,4,2,1,0,2.52634172767652,5,-21.4783916135604,5
4,4,2,1,0,2.52634172767652,2.5,-9.20801987164856,2.5
5,4,2,1,0,2.52634172767652,1.25,-9.48254808886872,1.25
6,4,2,1,0.625,30.781944900388,1.25,-9.48254808886872,0.625
7,4,2,1,0.9375,24.8513573296101,1.25,-9.48254808886872,0.9375
8,4,2,1,0.9375,24.8513573296101,1.09375,-8.70932725654402,1.09375
9,4,2,1,0.9375,24.8513573296101,1.015625,-7.28328604452258,1.015625
10,4,2,1,0.9765625,24.3923329351614,1.015625,-7.28328604452258,0.9765625
11,4,2,1,0.99609375,23.3083824381602,1.015625,-7.28328604452258,0.99609375
12,4,2,1,0.99609375,23.3083824381602,1.005859375,-6.66690251354613,1.005859375
13,4,2,1,0.99609375,23.3083824381602,1.0009765625,-6.66690251354613,1.0009765625
1,4,10,8,0,-37.0297015078992,20,23.9457408281974,20
2,4,10,8,0,-37.0297015078992,10,35.0989393897421,10
3,4,10,8,0,-37.0297015078992,5,24.4205420823689,5
4,4,10,8,0,-37.0297015078992,2.5,6.85462196217028,2.5
5,4,10,8,0,-37.0297015078992,1.25,4.87022800986059,1.25
6,4,10,8,0.625,-36.9292234557956,1.25,4.87022800986059,0.625
7,4,10,8,0.9375,-18.1202541277479,1.25,4.87022800986059,0.9375
8,4,10,8,0.9375,-18.1202541277479,1.09375,4.42939679958803,1.09375
9,4,10,8,0.9375,-18.1202541277479,1.015625,3.09381136626168,1.015625
10,4,10,8,0.9765625,-16.916518681344,1.015625,3.09381136626168,0.9765625
11,4,10,8,0.99609375,-15.9002604816561,1.015625,3.09381136626168,0.99609375
12,4,10,8,0.99609375,-15.9002604816561,1.005859375,2.37953024228616,1.005859375
13,4,10,8,0.99609375,-15.9002604816561,1.0009765625,2.37953024228616,1.0009765625
1,4,10,1,0,-53.2673222348368,20,7.44832571457234,20
2,4,10,1,0,-53.2673222348368,10,23.0769224346596,10
3,4,10,1,0,-53.2673222348368,5,10.6410689415438,5
4,4,10,1,0,-53.2673222348368,2.5,25.1883672535892,2.5
5,4,10,1,0,-53.2673222348368,1.25,23.8610473336907,1.25
6,4,10,1,0.625,-36.4585190257632,1.25,23.8610473336907,0.625
7,4,10,1,0.9375,-9.29319356262418,1.25,23.8610473336907,0.9375
8,4,10,1,0.9375,-9.29319356262418,1.09375,23.8432823961514,1.09375
9,4,10,1,0.9375,-9.29319356262418,1.015625,23.6740926524972,1.015625
10,4,10,1,0.9765625,-7.71165111141859,1.015625,23.6740926524972,0.9765625
11,4,10,1,0.99609375,-5.19180853243389,1.015625,23.6740926524972,0.99609375
12,4,10,1,0.99609375,-5.19180853243389,1.005859375,23.5958387964756,1.005859375
13,4,10,1,0.99609375,-5.19180853243389,1.0009765625,23.5958387964756,1.0009765625
1,4,10,7,0,-88.2065488199656,20,42.2017658880144,20
2,4,10,7,0,-88.2065488199656,10,64.3160923700696,10
3,4,10,7,0,-88.2065488199656,5,42.2614190067362,5
4,4,10,7,0,-88.2065488199656,2.5,40.9858339887429,2.5
5,4,10,7,0,-88.2065488199656,1.25,43.4982450710346,1.25
6,4,10,7,0.625,-75.9473351332738,1.25,43.4982450710346,0.625
7,4,10,7,0.9375,-22.1968608093207,1.25,43.4982450710346,0.9375
8,4,10,7,0.9375,-22.1968608093207,1.09375,43.493949057345,1.09375
9,4,10,7,0.9375,-22.1968608093207,1.015625,43.1380160350607,1.015625
10,4,10,7,0.9765625,-21.3323946267422,1.015625,43.1380160350607,0.9765625
11,4,10,7,0.99609375,-20.5834734152048,1.015625,43.1380160350607,0.99609375
12,4,10,7,0.99609375,-20.5834734152048,1.005859375,42.8672795032758,1.005859375
13,4,10,7,0.99609375,-20.5834734152048,1.0009765625,42.8672795032758,1.0009765625
1,4,10,9,0,-30.5957624471751,20,29.8047185881565,20
2,4,10,9,0,-30.5957624471751,10,35.2100084825858,10
3,4,10,9,0,-30.5957624471751,5,32.3766709530267,5
4,4,10,9,0,-30.5957624471751,2.5,29.3939255371565,2.5
5,4,10,9,0,-30.5957624471751,1.25,29.258223615869,1.25
6,4,10,9,0.625,-14.5120197052278,1.25,29.258223615869,0.625
7,4,10,9,0.625,-14.5120197052278,0.9375,13.5633414626721,0.9375
8,4,10,9,0.625,-14.5120197052278,0.78125,12.8284057453026,0.78125
9,4,10,9,0.703125,-6.92461868234978,0.78125,12.8284057453026,0.703125
10,4,10,9,0.703125,-6.92461868234978,0.7421875,5.92623387154295,0.7421875
11,4,10,9,0.72265625,-3.04031671403326,0.7421875,5.92623387154295,0.72265625
12,4,10,9,0.72265625,-3.04031671403326,0.732421875,3.9184247743126,0.732421875
13,4,10,9,0.7275390625,-3.04031671403326,0.732421875,3.9184247743126,0.7275390625
1,7,2,1,0,2.52634172767652,20,-13.2992216378261,20
2,7,2,1,0,2.52634172767652,10,-10.8402397100239,10
3,7,2,1,0,2.52634172767652,5,-15.2110999128897,5
4,7,2,1,0,2.52634172767652,2.5,-18.0844374548856,2.5
5,7,2,1,0,2.52634172767652,1.25,-17.7757940193553,1.25
6,7,2,1,0,2.52634172767652,0.625,-19.5219284948019,0.625
7,7,2,1,0,2.52634172767652,0.3125,-18.4805923253707,0.3125
8,7,2,1,0,2.52634172767652,0.15625,-12.3626251851181,0.15625
9,7,2,1,0,2.52634172767652,0.078125,-8.67515757363493,0.078125
10,7,2,1,0,2.52634172767652,0.0390625,-4.7276755391262,0.0390625
11,7,2,1,0,2.52634172767652,0.01953125,-4.67362091356618,0.01953125
12,7,2,1,0,2.52634172767652,0.009765625,-0.952355878126712,0.009765625
13,7,2,1,0,2.52634172767652,0.0048828125,-0.952355878126712,0.0048828125
1,7,2,1,0,2.52634172767652,20,-22.8742888152683,20
2,7,2,1,0,2.52634172767652,10,-16.841703685142,10
3,7,2,1,0,2.52634172767652,5,-20.0791724565489,5
4,7,2,1,2.5,9.67510037938065,5,-20.0791724565489,2.5
5,7,2,1,2.5,9.67510037938065,3.75,-19.0610121438444,3.75
6,7,2,1,2.5,9.67510037938065,3.125,-18.8347383067665,3.125
7,7,2,1,2.5,9.67510037938065,2.8125,-11.1385430856629,2.8125
8,7,2,1,2.5,9.67510037938065,2.65625,-2.29233736285264,2.65625
9,7,2,1,2.578125,5.97761865092407,2.65625,-2.29233736285264,2.578125
10,7,2,1,2.6171875,2.7562040833189,2.65625,-2.29233736285264,2.6171875
11,7,2,1,2.63671875,1.01474685621711,2.65625,-2.29233736285264,2.63671875
12,7,2,1,2.63671875,1.01474685621711,2.646484375,-0.763433054932196,2.646484375
13,7,2,1,2.63671875,1.01474685621711,2.6416015625,-0.763433054932196,2.6416015625
1,7,10,8,0,-37.0297015078992,20,49.9129891584768,20
2,7,10,8,10,-68.71693533688,20,49.9129891584768,10
3,7,10,8,10,-68.71693533688,15,65.5149528318669,15
4,7,10,8,12.5,-68.6371213654413,15,65.5149528318669,12.5
5,7,10,8,12.5,-68.6371213654413,13.75,68.243643722158,13.75
6,7,10,8,12.5,-68.6371213654413,13.125,68.7293272713602,13.125
7,7,10,8,12.8125,-68.7487559400469,13.125,68.7293272713602,12.8125
8,7,10,8,12.96875,-68.7787791799455,13.125,68.7293272713602,12.96875
9,7,10,8,12.96875,-68.7787791799455,13.046875,68.7908886517121,13.046875
10,7,10,8,12.96875,-68.7787791799455,13.0078125,68.8230571717548,13.0078125
11,7,10,8,12.98828125,-68.8012043560214,13.0078125,68.8230571717548,12.98828125
12,7,10,8,12.998046875,-68.8159905904409,13.0078125,68.8230571717548,12.998046875
13,7,10,8,12.998046875,-68.8159905904409,13.0029296875,68.8230571717548,13.0029296875
1,7,10,3,0,-11.4855188528821,20,25.3498797477237,20
2,7,10,3,0,-11.4855188528821,10,32.1103716290242,10
3,7,10,3,0,-11.4855188528821,5,26.2439279430295,5
4,7,10,3,2.5,-16.3627139152155,5,26.2439279430295,2.5
5,7,10,3,2.5,-16.3627139152155,3.75,28.6387255411889,3.75
6,7,10,3,3.125,-15.0439123831775,3.75,28.6387255411889,3.125
7,7,10,3,3.125,-15.0439123831775,3.4375,24.8798093324064,3.4375
8,7,10,3,3.28125,-11.9377120006516,3.4375,24.8798093324064,3.28125
9,7,10,3,3.359375,-12.361246858508,3.4375,24.8798093324064,3.359375
10,7,10,3,3.359375,-12.361246858508,3.3984375,12.4348540237192,3.3984375
11,7,10,3,3.37890625,-13.2562379257458,3.3984375,12.4348540237192,3.37890625
12,7,10,3,3.388671875,-2.29750395236451,3.3984375,12.4348540237192,3.388671875
13,7,10,3,3.388671875,-2.29750395236451,3.3935546875,12.4348540237192,3.3935546875
1,7,10,1,0,-53.2673222348368,20,26.5134222608922,20
2,7,10,1,0,-53.2673222348368,10,40.6950031192343,10
3,7,10,1,0,-53.2673222348368,5,32.1288093498423,5
4,7,10,1,2.5,-54.7614961529341,5,32.1288093498423,2.5
5,7,10,1,2.5,-54.7614961529341,3.75,39.0504578351894,3.75
6,7,10,1,3.125,-51.9238256289841,3.75,39.0504578351894,3.125
7,7,10,1,3.125,-51.9238256289841,3.4375,30.114921788384,3.4375
8,7,10,1,3.28125,-49.7936136967647,3.4375,30.114921788384,3.28125
9,7,10,1,3.359375,-49.5819163318045,3.4375,30.114921788384,3.359375
10,7,10,1,3.3984375,-19.6104386801788,3.4375,30.114921788384,3.3984375
11,7,10,1,3.41796875,-12.0661263751992,3.4375,30.114921788384,3.41796875
12,7,10,1,3.41796875,-12.0661263751992,3.427734375,27.9039419106109,3.427734375
13,7,10,1,3.41796875,-12.0661263751992,3.4228515625,27.9039419106109,3.4228515625
1,7,10,4,0,-32.8786400331449,20,15.315003456907,20
2,7,10,4,0,-32.8786400331449,10,23.2739159487578,10
3,7,10,4,0,-32.8786400331449,5,19.0288208771851,5
4,7,10,4,2.5,-42.3210321458294,5,19.0288208771851,2.5
5,7,10,4,2.5,-42.3210321458294,3.75,21.8509142750083,3.75
6,7,10,4,3.125,-37.118950464864,3.75,21.8509142750083,3.125
7,7,10,4,3.125,-37.118950464864,3.4375,15.6135013664134,3.4375
8,7,10,4,3.28125,-33.7730470984882,3.4375,15.6135013664134,3.28125
9,7,10,4,3.359375,-33.3081542228701,3.4375,15.6135013664134,3.359375
10,7,10,4,3.3984375,-9.90358900422317,3.4375,15.6135013664134,3.3984375
11,7,10,4,3.41796875,-8.41237869305718,3.4375,15.6135013664134,3.41796875
12,7,10,4,3.41796875,-8.41237869305718,3.427734375,12.3100861734742,3.427734375
13,7,10,4,3.41796875,-8.41237869305718,3.4228515625,12.3100861734742,3.4228515625
1,7,10,9,0,-30.5957624471751,20,36.7041513791896,20
2,7,10,9,0,-30.5957624471751,10,44.2172156889488,10
3,7,10,9,0,-30.5957624471751,5,38.2642198705718,5
4,7,10,9,2.5,-34.6476829064051,5,38.2642198705718,2.5
5,7,10,9,2.5,-34.6476829064051,3.75,41.7574661635676,3.75
6,7,10,9,3.125,-34.4112922243751,3.75,41.7574661635676,3.125
7,7,10,9,3.125,-34.4112922243751,3.4375,36.3194362289022,3.4375
8,7,10,9,3.28125,-31.6038132606486,3.4375,36.3194362289022,3.28125
9,7,10,9,3.359375,-31.9304580856654,3.4375,36.3194362289022,3.359375
10,7,10,9,3.359375,-31.9304580856654,3.3984375,7.22507513069808,3.3984375
11,7,10,9,3.37890625,-33.3821736234555,3.3984375,7.22507513069808,3.37890625
12,7,10,9,3.388671875,-26.4892966801674,3.3984375,7.22507513069808,3.388671875
13,7,10,9,3.388671875,-26.4892966801674,3.3935546875,7.22507513069808,3.3935546875
1,9,2,4,0,-7.44360187945508,20,4.30963587796018,20
2,9,2,4,0,-7.44360187945508,10,6.68762122374028,10
3,9,2,4,0,-7.44360187945508,5,3.76285351496884,5
4,9,2,4,2.5,-7.30439705255243,5,3.76285351496884,2.5
5,9,2,4,2.5,-7.30439705255243,3.75,0.747241154423777,3.75
6,9,2,4,3.125,-7.0425463851633,3.75,0.747241154423777,3.125
7,9,2,4,3.4375,-2.69271878319627,3.75,0.747241154423777,3.4375
8,9,2,4,3.59375,-0.794911685233406,3.75,0.747241154423777,3.59375
1,9,2,1,0,2.52634172767652,20,-10.9209044420625,20
2,9,2,1,0,2.52634172767652,10,-13.5824142125938,10
3,9,2,1,0,2.52634172767652,5,-15.7545965337527,5
1,9,4,1,0,24.8645275348952,20,-20.5310546561574,20
2,9,4,1,0,24.8645275348952,10,-21.2921747995953,10
3,9,4,1,5,3.57051884378688,10,-21.2921747995953,5
4,9,4,1,5,3.57051884378688,7.5,-13.1934954599398,7.5
5,9,4,1,5,3.57051884378688,6.25,-5.20971490540548,6.25
