1,2,6,4,0,11.2901191737725,20,-22.9897980868103,20
2,2,6,4,0,11.2901191737725,10,-25.1894490874519,10
3,2,6,4,0,11.2901191737725,5,-23.3136370601453,5
4,2,6,4,0,11.2901191737725,2.5,-25.8239617156934,2.5
5,2,6,4,0,11.2901191737725,1.25,-2.4792747283349,1.25
6,2,6,4,0.625,13.3794810378611,1.25,-2.4792747283349,0.625
7,2,6,4,0.9375,12.9649504303968,1.25,-2.4792747283349,0.9375
8,2,6,4,1.09375,9.90428774463804,1.25,-2.4792747283349,1.09375
9,2,6,4,1.171875,6.1948242619436,1.25,-2.4792747283349,1.171875
10,2,6,4,1.2109375,3.01830528326856,1.25,-2.4792747283349,1.2109375
11,2,6,4,1.2109375,3.01830528326856,1.23046875,-3.10155578635785,1.23046875
1,2,9,10,0,-2.01780163437803,20,21.6301013458898,20
2,2,9,10,0,-2.01780163437803,10,21.5815031994816,10
3,2,9,10,0,-2.01780163437803,5,21.3615540773521,5
4,2,9,10,0,-2.01780163437803,2.5,20.1060041595057,2.5
5,2,9,10,0,-2.01780163437803,1.25,11.0945001136903,1.25
6,2,9,10,0,-2.01780163437803,0.625,3.82839761420736,0.625
7,2,9,10,0,-2.01780163437803,0.3125,2.04134275139099,0.3125
8,2,9,10,0,-2.01780163437803,0.15625,1.00259550583117,0.15625
9,2,9,10,0.078125,-1.08549689079121,0.15625,1.00259550583117,0.078125
1,2,9,4,0,-29.1896311961015,20,27.1087382170118,20
2,2,9,4,0,-29.1896311961015,10,22.4054897315695,10
3,2,9,4,0,-29.1896311961015,5,13.0389938931146,5
4,2,9,4,2.5,-11.9006993151571,5,13.0389938931146,2.5
5,2,9,4,2.5,-11.9006993151571,3.75,5.74547441584336,3.75
6,2,9,4,3.125,-5.98061561482246,3.75,5.74547441584336,3.125
7,2,9,4,3.4375,-3.00242043471159,3.75,5.74547441584336,3.4375
8,2,9,4,3.4375,-3.00242043471159,3.59375,1.02520024331244,3.59375
9,2,9,4,3.515625,-1.1896747273089,3.59375,1.02520024331244,3.515625
1,2,9,5,0,-60.6716193183504,20,5.54496941753638,20
2,2,9,5,0,-60.6716193183504,10,10.8186120576715,10
3,2,9,5,0,-60.6716193183504,5,8.01546620583953,5
4,2,9,5,0,-60.6716193183504,2.5,11.4633739348508,2.5
5,2,9,5,1.25,-21.8626929936523,2.5,11.4633739348508,1.25
6,2,9,5,1.25,-21.8626929936523,1.875,0.984232078619968,1.875
7,2,9,5,1.5625,-5.74038690579321,1.875,0.984232078619968,1.5625
8,2,9,5,1.71875,-1.83352353557829,1.875,0.984232078619968,1.71875
1,2,9,6,0,-26.1564078272855,20,29.0854341541357,20
2,2,9,6,0,-26.1564078272855,10,32.4079966119793,10
3,2,9,6,0,-26.1564078272855,5,34.5665689601633,5
4,2,9,6,0,-26.1564078272855,2.5,14.2815913296266,2.5
5,2,9,6,1.25,-9.303108228542,2.5,14.2815913296266,1.25
6,2,9,6,1.25,-9.303108228542,1.875,6.65437168230893,1.875
7,2,9,6,1.25,-9.303108228542,1.5625,3.44299953158692,1.5625
8,2,9,6,1.40625,-1.70357534908998,1.5625,3.44299953158692,1.40625
9,2,9,6,1.40625,-1.70357534908998,1.484375,1.20713927205932,1.484375
1,2,9,7,0,-22.1887148204738,20,2.3136336741331,20
2,2,9,7,0,-22.1887148204738,10,1.66376951582164,10
3,2,9,7,5,-3.13785628492604,10,1.66376951582164,5
4,2,9,7,7.5,-0.787393796888223,10,1.66376951582164,7.5
5,2,9,7,8.75,-0.709056406064472,10,1.66376951582164,8.75
6,2,9,7,8.75,-0.709056406064472,9.375,0.82690654657561,9.375
1,2,9,8,0,-9.94233840696608,20,24.8371466486968,20
2,2,9,8,0,-9.94233840696608,10,24.5047813148871,10
3,2,9,8,0,-9.94233840696608,5,23.6972799742067,5
4,2,9,8,0,-9.94233840696608,2.5,21.993092667027,2.5
5,2,9,8,0,-9.94233840696608,1.25,17.603070977816,1.25
6,2,9,8,0,-9.94233840696608,0.625,9.54257640097582,0.625
7,2,9,8,0,-9.94233840696608,0.3125,7.88236654916758,0.3125
8,2,9,8,0,-9.94233840696608,0.15625,6.18226288132959,0.15625
9,2,9,8,0.078125,-7.47122881392416,0.15625,6.18226288132959,0.078125
10,2,9,8,0.1171875,-5.87944174289364,0.15625,6.18226288132959,0.1171875
11,2,9,8,0.13671875,-6.05170605361106,0.15625,6.18226288132959,0.13671875
12,2,9,8,0.146484375,-5.08482875081136,0.15625,6.18226288132959,0.146484375
13,2,9,8,0.146484375,-5.08482875081136,0.1513671875,6.18226288132959,0.1513671875
1,2,9,3,0,-20.3079800200261,20,19.498450840425,20
2,2,9,3,0,-20.3079800200261,10,22.9549377165713,10
3,2,9,3,0,-20.3079800200261,5,23.1747974903175,5
4,2,9,3,0,-20.3079800200261,2.5,21.7187626089486,2.5
5,2,9,3,0,-20.3079800200261,1.25,21.2866729173676,1.25
