1,1,2,8,0,8.56053136731832,20,-58.8265591423739,20
2,1,2,8,0,8.56053136731832,10,-59.5258128732368,10
3,1,2,8,0,8.56053136731832,5,-18.9730284240998,5
4,1,2,8,2.5,25.5419348454066,5,-18.9730284240998,2.5
5,1,2,8,3.75,32.9633363590393,5,-18.9730284240998,3.75
6,1,2,8,4.375,34.2837498590149,5,-18.9730284240998,4.375
7,1,2,8,4.375,34.2837498590149,4.6875,-12.3838744875423,4.6875
8,1,2,8,4.375,34.2837498590149,4.53125,-7.57010362365894,4.53125
9,1,2,8,4.453125,32.4569640320281,4.53125,-7.57010362365894,4.453125
1,1,2,8,0,8.56053136731832,20,-22.1827465925577,20
2,1,2,8,0,8.56053136731832,10,-23.4383588740333,10
3,1,2,8,0,8.56053136731832,5,-17.9567381309964,5
4,1,2,8,0,8.56053136731832,2.5,-2.28164252510997,2.5
5,1,2,8,0,8.56053136731832,1.25,-2.14337965898382,1.25
6,1,2,8,0,8.56053136731832,0.625,-4.79705021572608,0.625
7,1,2,8,0.3125,7.43173598229912,0.625,-4.79705021572608,0.3125
8,1,2,8,0.3125,7.43173598229912,0.46875,-3.69012590210523,0.46875
9,1,2,8,0.390625,4.59016944944222,0.46875,-3.69012590210523,0.390625
10,1,2,8,0.4296875,1.28349379426713,0.46875,-3.69012590210523,0.4296875
11,1,2,8,0.4296875,1.28349379426713,0.44921875,-3.92871351199734,0.44921875
12,1,2,8,0.4296875,1.28349379426713,0.439453125,-2.30994201093105,0.439453125
13,1,2,8,0.4296875,1.28349379426713,0.4345703125,-2.30994201093105,0.4345703125
1,1,5,2,0,-18.7003206689961,20,10.7075459235823,20
2,1,5,2,0,-18.7003206689961,10,9.37121000857397,10
3,1,5,2,5,-0.918584783991252,10,9.37121000857397,5
4,1,5,2,5,-0.918584783991252,7.5,7.8337771469753,7.5
5,1,5,2,5,-0.918584783991252,6.25,8.33668318603531,6.25
6,1,5,2,5,-0.918584783991252,5.625,3.9846894870258,5.625
7,1,5,2,5,-0.918584783991252,5.3125,1.11676538522364,5.3125
1,2,5,8,0,-39.9140518307288,20,24.2370470048674,20
2,2,5,8,0,-39.9140518307288,10,17.1956911198425,10
3,2,5,8,0,-39.9140518307288,5,18.3889573208825,5
4,2,5,8,0,-39.9140518307288,2.5,28.7787804894013,2.5
5,2,5,8,0,-39.9140518307288,1.25,32.1116674269883,1.25
6,2,5,8,0,-39.9140518307288,0.625,34.0567037941005,0.625
7,2,5,8,0,-39.9140518307288,0.3125,27.8291029081943,0.3125
8,2,5,8,0,-39.9140518307288,0.15625,10.682680262291,0.15625
9,2,5,8,0.078125,-30.4102131478135,0.15625,10.682680262291,0.078125
10,2,5,8,0.078125,-30.4102131478135,0.1171875,8.71449774402723,0.1171875
11,2,5,8,0.09765625,-24.8818507977691,0.1171875,8.71449774402723,0.09765625
12,2,5,8,0.09765625,-24.8818507977691,0.107421875,5.25690152954864,0.107421875
13,2,5,8,0.09765625,-24.8818507977691,0.1025390625,5.25690152954864,0.1025390625
1,3,5,8,0,-39.9140518307288,20,33.8832992712744,20
2,3,5,8,0,-39.9140518307288,10,34.3370120325932,10
3,3,5,8,0,-39.9140518307288,5,21.4746283672103,5
4,3,5,8,0,-39.9140518307288,2.5,21.3719556085989,2.5
5,3,5,8,0,-39.9140518307288,1.25,23.7706351970937,1.25
6,3,5,8,0,-39.9140518307288,0.625,22.6152827422902,0.625
7,3,5,8,0,-39.9140518307288,0.3125,21.5441402443478,0.3125
8,3,5,8,0.15625,-30.9842130923451,0.3125,21.5441402443478,0.15625
9,3,5,8,0.15625,-30.9842130923451,0.234375,19.7967435957409,0.234375
10,3,5,8,0.1953125,-24.5437307996603,0.234375,19.7967435957409,0.1953125
11,3,5,8,0.21484375,-24.3069929180574,0.234375,19.7967435957409,0.21484375
12,3,5,8,0.21484375,-24.3069929180574,0.224609375,19.4578975395675,0.224609375
13,3,5,8,0.2197265625,-24.3069929180574,0.224609375,19.4578975395675,0.2197265625
1,3,5,2,0,-18.7003206689961,20,15.0924099226093,20
2,3,5,2,0,-18.7003206689961,10,16.2559148364452,10
3,3,5,2,0,-18.7003206689961,5,7.6021857203516,5
4,3,5,2,0,-18.7003206689961,2.5,10.2946075107498,2.5
5,3,5,2,0,-18.7003206689961,1.25,11.0922101407702,1.25
6,3,5,2,0,-18.7003206689961,0.625,9.93998391598957,0.625
7,3,5,2,0,-18.7003206689961,0.3125,6.33692545913772,0.3125
8,3,5,2,0.15625,-10.3172434775734,0.3125,6.33692545913772,0.15625
9,3,5,2,0.15625,-10.3172434775734,0.234375,1.20748017945568,0.234375
10,3,5,2,0.1953125,-3.21774657760726,0.234375,1.20748017945568,0.1953125
11,3,5,2,0.21484375,-1.22210419164013,0.234375,1.20748017945568,0.21484375
1,4,7,9,0,17.7030375933537,20,-20.7456079115918,20
2,4,7,9,0,17.7030375933537,10,-20.7742416325551,10
3,4,7,9,5,3.43328286809098,10,-20.7742416325551,5
4,4,7,9,5,3.43328286809098,7.5,-10.9709790152807,7.5
5,4,7,9,5,3.43328286809098,6.25,-6.86494346360946,6.25
6,4,7,9,5,3.43328286809098,5.625,-4.55205400250393,5.625
7,4,7,9,5,3.43328286809098,5.3125,-3.0493594194256,5.3125
8,4,7,9,5,3.43328286809098,5.15625,-0.732271678826043,5.15625
9,4,7,9,5.078125,1.61566894372621,5.15625,-0.732271678826043,5.078125
1,4,7,6,0,37.9591973601831,20,-22.4237062677916,20
2,4,7,6,0,37.9591973601831,10,-21.7162951055992,10
3,4,7,6,5,19.6015278906032,10,-21.7162951055992,5
4,4,7,6,7.5,5.41215803120345,10,-21.7162951055992,7.5
5,4,7,6,7.5,5.41215803120345,8.75,-3.79606502273634,8.75
1,4,7,2,0,46.2969406089828,20,-11.4004407718048,20
2,4,7,2,0,46.2969406089828,10,-11.351611904216,10
3,4,7,2,5,28.1592655238462,10,-11.351611904216,5
4,4,7,2,7.5,23.0247027703679,10,-11.351611904216,7.5
5,4,7,2,8.75,22.4535219297738,10,-11.351611904216,8.75
6,4,7,2,8.75,22.4535219297738,9.375,-11.5422984848137,9.375
7,4,7,2,8.75,22.4535219297738,9.0625,-11.3612885443332,9.0625
8,4,7,2,8.75,22.4535219297738,8.90625,-10.8963448745256,8.90625
9,4,7,2,8.828125,22.2263016670465,8.90625,-10.8963448745256,8.828125
10,4,7,2,8.828125,22.2263016670465,8.8671875,-10.6203999217993,8.8671875
11,4,7,2,8.84765625,22.167285597412,8.8671875,-10.6203999217993,8.84765625
12,4,7,2,8.857421875,22.0711947437687,8.8671875,-10.6203999217993,8.857421875
13,4,7,2,8.857421875,22.0711947437687,8.8623046875,-10.6203999217993,8.8623046875
1,5,2,8,0,8.56053136731832,20,-25.4455052826004,20
2,5,2,8,0,8.56053136731832,10,-20.3668791341378,10
3,5,2,8,0,8.56053136731832,5,-19.9309940773666,5
4,5,2,8,0,8.56053136731832,2.5,-24.3828063519373,2.5
5,5,2,8,0,8.56053136731832,1.25,-23.8937933351568,1.25
6,5,2,8,0,8.56053136731832,0.625,-25.2695306151372,0.625
7,5,2,8,0,8.56053136731832,0.3125,-23.6901489459663,0.3125
8,5,2,8,0,8.56053136731832,0.15625,-21.1323745527967,0.15625
9,5,2,8,0,8.56053136731832,0.078125,-23.0898374106222,0.078125
10,5,2,8,0.0390625,13.1056609643126,0.078125,-23.0898374106222,0.0390625
11,5,2,8,0.05859375,13.3508245365919,0.078125,-23.0898374106222,0.05859375
12,5,2,8,0.068359375,12.8039498398956,0.078125,-23.0898374106222,0.068359375
13,5,2,8,0.068359375,12.8039498398956,0.0732421875,-23.0898374106222,0.0732421875
1,6,2,8,0,8.56053136731832,20,-13.2944821313377,20
2,6,2,8,0,8.56053136731832,10,-14.5194403910961,10
3,6,2,8,0,8.56053136731832,5,-20.7548623351541,5
4,6,2,8,2.5,34.6050528109524,5,-20.7548623351541,2.5
5,6,2,8,2.5,34.6050528109524,3.75,-23.7078226730087,3.75
6,6,2,8,3.125,30.3312849987326,3.75,-23.7078226730087,3.125
7,6,2,8,3.125,30.3312849987326,3.4375,-22.681166870256,3.4375
8,6,2,8,3.28125,24.9529767269356,3.4375,-22.681166870256,3.28125
9,6,2,8,3.28125,24.9529767269356,3.359375,-21.7702196215788,3.359375
10,6,2,8,3.28125,24.9529767269356,3.3203125,-21.2732529078809,3.3203125
11,6,2,8,3.30078125,22.3345542338057,3.3203125,-21.2732529078809,3.30078125
12,6,2,8,3.310546875,21.9521320610491,3.3203125,-21.2732529078809,3.310546875
13,6,2,8,3.3154296875,21.9521320610491,3.3203125,-21.2732529078809,3.3154296875
1,6,5,2,0,-18.7003206689961,20,17.5632327672584,20
2,6,5,2,0,-18.7003206689961,10,19.7203330532787,10
3,6,5,2,0,-18.7003206689961,5,24.6293813687679,5
4,6,5,2,2.5,-22.5595312324617,5,24.6293813687679,2.5
5,6,5,2,2.5,-22.5595312324617,3.75,8.62700006726302,3.75
6,6,5,2,3.125,-8.19113448820672,3.75,8.62700006726302,3.125
7,6,5,2,3.125,-8.19113448820672,3.4375,4.70396639269765,3.4375
8,6,5,2,3.28125,-3.61324194083767,3.4375,4.70396639269765,3.28125
9,6,5,2,3.28125,-3.61324194083767,3.359375,1.73790794299922,3.359375
10,6,5,2,3.28125,-3.61324194083767,3.3203125,0.541148405109783,3.3203125
11,6,5,2,3.30078125,-2.05131540463756,3.3203125,0.541148405109783,3.30078125
12,6,5,2,3.310546875,-0.923230660738829,3.3203125,0.541148405109783,3.310546875
13,6,5,2,3.3154296875,-0.923230660738829,3.3203125,0.541148405109783,3.3154296875
1,6,5,8,0,-39.9140518307288,20,34.6748101588254,20
2,6,5,8,0,-39.9140518307288,10,26.6836038593137,10
3,6,5,8,0,-39.9140518307288,5,43.4942918011183,5
4,6,5,8,2.5,-27.236920436091,5,43.4942918011183,2.5
5,6,5,8,2.5,-27.236920436091,3.75,18.8087570904044,3.75
6,6,5,8,3.125,-22.9437424807669,3.75,18.8087570904044,3.125
7,6,5,8,3.125,-22.9437424807669,3.4375,21.9122110787843,3.4375
8,6,5,8,3.28125,-22.114937258243,3.4375,21.9122110787843,3.28125
9,6,5,8,3.28125,-22.114937258243,3.359375,22.2973670427377,3.359375
10,6,5,8,3.28125,-22.114937258243,3.3203125,21.9738070749061,3.3203125
11,6,5,8,3.30078125,-21.721682899402,3.3203125,21.9738070749061,3.30078125
12,6,5,8,3.310546875,-21.443593721675,3.3203125,21.9738070749061,3.310546875
13,6,5,8,3.3154296875,-21.443593721675,3.3203125,21.9738070749061,3.3154296875
1,6,5,8,0,-39.9140518307288,20,30.2958194659733,20
2,6,5,8,0,-39.9140518307288,10,56.7926680764893,10
3,6,5,8,0,-39.9140518307288,5,38.3506097596162,5
4,6,5,8,0,-39.9140518307288,2.5,24.3735593894468,2.5
5,6,5,8,1.25,-23.6661705726207,2.5,24.3735593894468,1.25
6,6,5,8,1.25,-23.6661705726207,1.875,23.5195124305003,1.875
7,6,5,8,1.25,-23.6661705726207,1.5625,29.1186744582098,1.5625
8,6,5,8,1.40625,-17.1333865404396,1.5625,29.1186744582098,1.40625
9,6,5,8,1.484375,-6.19491785064453,1.5625,29.1186744582098,1.484375
10,6,5,8,1.484375,-6.19491785064453,1.5234375,27.7818156011314,1.5234375
11,6,5,8,1.484375,-6.19491785064453,1.50390625,27.0603340037384,1.50390625
12,6,5,8,1.484375,-6.19491785064453,1.494140625,27.6269980935009,1.494140625
13,6,5,8,1.4892578125,-6.19491785064453,1.494140625,27.6269980935009,1.4892578125
1,6,5,2,0,-18.7003206689961,20,9.30980528059466,20
2,6,5,2,0,-18.7003206689961,10,23.7950456746447,10
3,6,5,2,0,-18.7003206689961,5,12.4222722505792,5
4,6,5,2,0,-18.7003206689961,2.5,3.08111583322098,2.5
5,6,5,2,1.25,-9.94902988197658,2.5,3.08111583322098,1.25
6,6,5,2,1.25,-9.94902988197658,1.875,1.40235138825894,1.875
7,6,5,2,1.25,-9.94902988197658,1.5625,4.88349623670118,1.5625
8,6,5,2,1.40625,-5.11862655100211,1.5625,4.88349623670118,1.40625
9,6,5,2,1.484375,-0.613732225358263,1.5625,4.88349623670118,1.484375
10,6,5,2,1.484375,-0.613732225358263,1.5234375,1.41048502851822,1.5234375
11,6,5,2,1.484375,-0.613732225358263,1.50390625,0.507188596608395,1.50390625
12,6,5,2,1.484375,-0.613732225358263,1.494140625,1.09312889326005,1.494140625
13,6,5,2,1.4892578125,-0.613732225358263,1.494140625,1.09312889326005,1.4892578125
1,7,10,4,0,-14.073990287721,20,23.207387930079,20
2,7,10,4,0,-14.073990287721,10,23.5367004963885,10
3,7,10,4,0,-14.073990287721,5,23.1348764487474,5
4,7,10,4,0,-14.073990287721,2.5,23.3116382537227,2.5
5,7,10,4,0,-14.073990287721,1.25,22.9208436225636,1.25
6,7,10,4,0,-14.073990287721,0.625,21.7892069631769,0.625
7,7,10,4,0.3125,-5.06888549303195,0.625,21.7892069631769,0.3125
8,7,10,4,0.3125,-5.06888549303195,0.46875,19.5322045516688,0.46875
9,7,10,4,0.3125,-5.06888549303195,0.390625,17.3624607048167,0.390625
10,7,10,4,0.3125,-5.06888549303195,0.3515625,11.0527570779915,0.3515625
11,7,10,4,0.3125,-5.06888549303195,0.33203125,2.70948739589199,0.33203125
12,7,10,4,0.322265625,-2.03401453511815,0.33203125,2.70948739589199,0.322265625
13,7,10,4,0.3271484375,-2.03401453511815,0.33203125,2.70948739589199,0.3271484375
1,7,10,1,0,-35.1384450860772,20,23.4906240772824,20
2,7,10,1,0,-35.1384450860772,10,15.4123791483643,10
