1,1,8,3,0,-40.8910855994544,20,44.8099831440442,20
2,1,8,3,0,-40.8910855994544,10,43.2155283963923,10
3,1,8,3,0,-40.8910855994544,5,43.6357728133377,5
4,1,8,3,0,-40.8910855994544,2.5,42.5898099001773,2.5
5,1,8,3,0,-40.8910855994544,1.25,15.9323288059012,1.25
6,1,8,3,0,-40.8910855994544,0.625,7.39799005628572,0.625
7,1,8,3,0.3125,-15.7202195544392,0.625,7.39799005628572,0.3125
8,1,8,3,0.3125,-15.7202195544392,0.46875,7.81123848894367,0.46875
9,1,8,3,0.3125,-15.7202195544392,0.390625,2.88304810203339,0.390625
10,1,8,3,0.3515625,-4.28073885870404,0.390625,2.88304810203339,0.3515625
11,1,8,3,0.37109375,-1.74790974497354,0.390625,2.88304810203339,0.37109375
12,1,8,3,0.37109375,-1.74790974497354,0.380859375,1.00317732948686,0.380859375
13,1,8,3,0.3759765625,-1.74790974497354,0.380859375,1.00317732948686,0.3759765625
1,1,8,5,0,-72.7713726401054,20,23.0304859379531,20
2,1,8,5,0,-72.7713726401054,10,21.2243580998635,10
3,1,8,5,0,-72.7713726401054,5,21.2585976381147,5
4,1,8,5,0,-72.7713726401054,2.5,20.3808977977832,2.5
5,1,8,5,0,-72.7713726401054,1.25,37.9973385317226,1.25
6,1,8,5,0,-72.7713726401054,0.625,29.7707496556606,0.625
7,1,8,5,0.3125,-19.9826944602358,0.625,29.7707496556606,0.3125
8,1,8,5,0.3125,-19.9826944602358,0.46875,30.6621820728261,0.46875
9,1,8,5,0.3125,-19.9826944602358,0.390625,26.2688439522008,0.390625
10,1,8,5,0.3125,-19.9826944602358,0.3515625,21.4595618972847,0.3515625
11,1,8,5,0.3125,-19.9826944602358,0.33203125,18.3481411900488,0.33203125
12,1,8,5,0.3125,-19.9826944602358,0.322265625,16.3376679510011,0.322265625
13,1,8,5,0.3173828125,-19.9826944602358,0.322265625,16.3376679510011,0.3173828125
1,1,8,6,0,-19.0695618228983,20,25.7199599748898,20
2,1,8,6,0,-19.0695618228983,10,28.2442929333784,10
3,1,8,6,0,-19.0695618228983,5,25.4133080073746,5
4,1,8,6,0,-19.0695618228983,2.5,25.0822692786953,2.5
5,1,8,6,0,-19.0695618228983,1.25,24.954925784016,1.25
6,1,8,6,0,-19.0695618228983,0.625,19.9597188410483,0.625
7,1,8,6,0.3125,-1.03078803971086,0.625,19.9597188410483,0.3125
8,1,8,6,0.3125,-1.03078803971086,0.46875,19.6878905430797,0.46875
9,1,8,6,0.3125,-1.03078803971086,0.390625,16.0370100034983,0.390625
10,1,8,6,0.3125,-1.03078803971086,0.3515625,11.427203558599,0.3515625
11,1,8,6,0.3125,-1.03078803971086,0.33203125,7.81865411383587,0.33203125
12,1,8,6,0.3125,-1.03078803971086,0.322265625,5.05973889834498,0.322265625
13,1,8,6,0.3173828125,-1.03078803971086,0.322265625,5.05973889834498,0.3173828125
1,2,8,3,0,-40.8910855994544,20,30.2503750218626,20
2,2,8,3,0,-40.8910855994544,10,29.656700682132,10
3,2,8,3,0,-40.8910855994544,5,29.8231527612266,5
4,2,8,3,0,-40.8910855994544,2.5,19.2712605971008,2.5
5,2,8,3,0,-40.8910855994544,1.25,18.1937170636746,1.25
6,2,8,3,0.625,-23.8895115821733,1.25,18.1937170636746,0.625
7,2,8,3,0.625,-23.8895115821733,0.9375,31.6938266345336,0.9375
8,2,8,3,0.625,-23.8895115821733,0.78125,36.2784883096498,0.78125
9,2,8,3,0.625,-23.8895115821733,0.703125,28.6783206059662,0.703125
10,2,8,3,0.625,-23.8895115821733,0.6640625,7.98738399135819,0.6640625
11,2,8,3,0.64453125,-23.8043178375315,0.6640625,7.98738399135819,0.64453125
12,2,8,3,0.64453125,-23.8043178375315,0.654296875,3.99929630314103,0.654296875
13,2,8,3,0.6494140625,-23.8043178375315,0.654296875,3.99929630314103,0.6494140625
1,2,8,1,0,-33.685323558184,20,19.1379774574995,20
2,2,8,1,0,-33.685323558184,10,18.7295648154445,10
3,2,8,1,0,-33.685323558184,5,18.1206034316122,5
1,2,8,5,0,-72.7713726401054,20,64.2112675157907,20
2,2,8,5,0,-72.7713726401054,10,63.6120538726341,10
3,2,8,5,0,-72.7713726401054,5,63.2185717097818,5
4,2,8,5,0,-72.7713726401054,2.5,43.3927418132269,2.5
5,2,8,5,0,-72.7713726401054,1.25,35.584111603403,1.25
6,2,8,5,0.625,-39.0018964447663,1.25,35.584111603403,0.625
7,2,8,5,0.625,-39.0018964447663,0.9375,69.1394002584002,0.9375
8,2,8,5,0.78125,-69.296722935995,0.9375,69.1394002584002,0.78125
9,2,8,5,0.859375,-69.4179721625512,0.9375,69.1394002584002,0.859375
10,2,8,5,0.8984375,-69.7361956799673,0.9375,69.1394002584002,0.8984375
11,2,8,5,0.91796875,-69.8197695680323,0.9375,69.1394002584002,0.91796875
12,2,8,5,0.91796875,-69.8197695680323,0.927734375,69.3148316565757,0.927734375
13,2,8,5,0.91796875,-69.8197695680323,0.9228515625,69.3148316565757,0.9228515625
1,2,8,6,0,-19.0695618228983,20,32.2618857642225,20
2,2,8,6,0,-19.0695618228983,10,30.6157515896196,10
3,2,8,6,0,-19.0695618228983,5,29.5062226162106,5
4,2,8,6,0,-19.0695618228983,2.5,22.9377944714641,2.5
5,2,8,6,0,-19.0695618228983,1.25,22.8627455908118,1.25
6,2,8,6,0,-19.0695618228983,0.625,8.45245408927058,0.625
7,2,8,6,0,-19.0695618228983,0.3125,7.23236100602904,0.3125
8,2,8,6,0.15625,-16.7919158160729,0.3125,7.23236100602904,0.15625
9,2,8,6,0.234375,-2.89530557887362,0.3125,7.23236100602904,0.234375
10,2,8,6,0.234375,-2.89530557887362,0.2734375,3.68168498456081,0.2734375
11,2,8,6,0.234375,-2.89530557887362,0.25390625,1.49086109216483,0.25390625
1,2,8,9,0,-9.73622696687915,20,33.7272502563453,20
2,2,8,9,0,-9.73622696687915,10,31.5014772270559,10
3,2,8,9,0,-9.73622696687915,5,30.6666245949712,5
4,2,8,9,0,-9.73622696687915,2.5,22.9963454408925,2.5
5,2,8,9,0,-9.73622696687915,1.25,21.8824500867724,1.25
6,2,8,9,0,-9.73622696687915,0.625,18.7752332079933,0.625
7,2,8,9,0,-9.73622696687915,0.3125,10.2082585818169,0.3125
8,2,8,9,0.15625,-6.49473582705398,0.3125,10.2082585818169,0.15625
9,2,8,9,0.15625,-6.49473582705398,0.234375,1.1566323435006,0.234375
10,2,8,9,0.1953125,-3.76215379781745,0.234375,1.1566323435006,0.1953125
11,2,8,9,0.21484375,-1.76757779675851,0.234375,1.1566323435006,0.21484375
12,2,8,9,0.224609375,-0.664076612599533,0.234375,1.1566323435006,0.224609375
13,2,8,9,0.2294921875,-0.664076612599533,0.234375,1.1566323435006,0.2294921875
1,2,10,9,0,-19.9811619334057,20,22.3649256570469,20
2,2,10,9,0,-19.9811619334057,10,22.4046453833151,10
3,2,10,9,0,-19.9811619334057,5,21.6309356009605,5
4,2,10,9,0,-19.9811619334057,2.5,18.9296038172762,2.5
5,2,10,9,1.25,-10.1614308862336,2.5,18.9296038172762,1.25
6,2,10,9,1.25,-10.1614308862336,1.875,2.16513773531606,1.875
7,2,10,9,1.5625,-4.74244103957409,1.875,2.16513773531606,1.5625
8,2,10,9,1.71875,-2.25734891036543,1.875,2.16513773531606,1.71875
9,2,10,9,1.71875,-2.25734891036543,1.796875,0.548909951343088,1.796875
10,2,10,9,1.7578125,-0.969151515937189,1.796875,0.548909951343088,1.7578125
1,2,10,8,0,-8.36940465166651,20,12.6060512323493,20
2,2,10,8,0,-8.36940465166651,10,13.1188618146722,10
3,2,10,8,0,-8.36940465166651,5,12.223864393573,5
4,2,10,8,0,-8.36940465166651,2.5,20.5940462979742,2.5
1,2,10,1,0,-41.9759915633695,20,0.831122118042514,20
2,2,10,1,0,-41.9759915633695,10,2.66085877277415,10
3,2,10,1,0,-41.9759915633695,5,23.4260301582935,5
4,2,10,1,0,-41.9759915633695,2.5,24.1313246959437,2.5
5,2,10,1,1.25,-33.8833755809787,2.5,24.1313246959437,1.25
6,2,10,1,1.875,-16.9629738324148,2.5,24.1313246959437,1.875
7,2,10,1,1.875,-16.9629738324148,2.1875,15.4538572967809,2.1875
8,2,10,1,2.03125,-7.85125625593523,2.1875,15.4538572967809,2.03125
1,2,10,5,0,-82.3704504200928,20,20.3537971146984,20
2,2,10,5,0,-82.3704504200928,10,22.2242272780821,10
3,2,10,5,0,-82.3704504200928,5,30.8469770035484,5
4,2,10,5,0,-82.3704504200928,2.5,28.5711964761927,2.5
