1,1,2,6,0,-22.2154704656992,20,24.3311755231938,20
2,1,2,6,0,-22.2154704656992,10,12.6760201597961,10
3,1,2,6,0,-22.2154704656992,5,6.50685362636034,5
4,1,2,6,0,-22.2154704656992,2.5,5.21656653400389,2.5
5,1,2,6,0,-22.2154704656992,1.25,18.3404994094569,1.25
6,1,2,6,0,-22.2154704656992,0.625,6.5467218790607,0.625
7,1,2,6,0.3125,-12.4053653823316,0.625,6.5467218790607,0.3125
8,1,2,6,0.3125,-12.4053653823316,0.46875,3.70174285105958,0.46875
9,1,2,6,0.390625,-5.06962504919728,0.46875,3.70174285105958,0.390625
1,1,2,3,0,-4.39790612618812,20,36.6532789426977,20
2,1,2,3,0,-4.39790612618812,10,23.2936444674055,10
3,1,2,3,0,-4.39790612618812,5,20.8333340789698,5
4,1,2,3,0,-4.39790612618812,2.5,19.93863250451,2.5
5,1,2,3,0,-4.39790612618812,1.25,24.1783300900594,1.25
6,1,2,3,0,-4.39790612618812,0.625,20.7524071227129,0.625
7,1,2,3,0,-4.39790612618812,0.3125,11.7905007006835,0.3125
8,1,2,3,0,-4.39790612618812,0.15625,7.42147646937836,0.15625
9,1,2,3,0.078125,-3.00347065895344,0.15625,7.42147646937836,0.078125
10,1,2,3,0.078125,-3.00347065895344,0.1171875,2.893043627974,0.1171875
11,1,2,3,0.09765625,-1.06638321218187,0.1171875,2.893043627974,0.09765625
1,1,2,4,0,-27.7471730916163,20,46.593944829688,20
2,1,2,4,0,-27.7471730916163,10,27.1932987717776,10
3,1,2,4,0,-27.7471730916163,5,24.5564120643336,5
4,1,2,4,0,-27.7471730916163,2.5,36.963847554699,2.5
5,1,2,4,0,-27.7471730916163,1.25,41.7359029987268,1.25
6,1,2,4,0,-27.7471730916163,0.625,27.2119378904346,0.625
7,1,2,4,0.3125,-23.164496658682,0.625,27.2119378904346,0.3125
8,1,2,4,0.3125,-23.164496658682,0.46875,24.3565084764302,0.46875
9,1,2,4,0.390625,-18.5406883611939,0.46875,24.3565084764302,0.390625
10,1,2,4,0.4296875,-7.52049956878301,0.46875,24.3565084764302,0.4296875
11,1,2,4,0.4296875,-7.52049956878301,0.44921875,23.6165263710206,0.44921875
12,1,2,4,0.4296875,-7.52049956878301,0.439453125,23.2542810980499,0.439453125
13,1,2,4,0.4296875,-7.52049956878301,0.4345703125,23.2542810980499,0.4345703125
1,2,9,6,0,6.43671208788744,20,-18.5201943853513,20
2,2,9,6,0,6.43671208788744,10,-18.4969228677925,10
3,2,9,6,0,6.43671208788744,5,-19.1526069572788,5
4,2,9,6,0,6.43671208788744,2.5,-19.1142874744837,2.5
5,2,9,6,0,6.43671208788744,1.25,-22.4910266614318,1.25
6,2,9,6,0,6.43671208788744,0.625,-22.4006363480368,0.625
7,2,9,6,0,6.43671208788744,0.3125,-1.07846182862478,0.3125
8,2,9,6,0.15625,7.38642686137843,0.3125,-1.07846182862478,0.15625
9,2,9,6,0.234375,5.98618276255811,0.3125,-1.07846182862478,0.234375
10,2,9,6,0.2734375,4.16636114855971,0.3125,-1.07846182862478,0.2734375
11,2,9,6,0.29296875,2.1478132317032,0.3125,-1.07846182862478,0.29296875
12,2,9,6,0.302734375,1.11221261779291,0.3125,-1.07846182862478,0.302734375
13,2,9,6,0.3076171875,1.11221261779291,0.3125,-1.07846182862478,0.3076171875
1,2,9,1,0,42.4971744467457,20,-22.3805086771937,20
2,2,9,1,0,42.4971744467457,10,-21.6889072268732,10
3,2,9,1,0,42.4971744467457,5,-22.1534957498344,5
4,2,9,1,0,42.4971744467457,2.5,-23.8685511511065,2.5
5,2,9,1,0,42.4971744467457,1.25,-24.232966168807,1.25
6,2,9,1,0,42.4971744467457,0.625,-25.8919740236924,0.625
