1,1,9,4,0,-15.587219686367,20,16.2323617535751,20
2,1,9,4,0,-15.587219686367,10,16.9195090841503,10
3,1,9,4,0,-15.587219686367,5,22.2376128046146,5
4,1,9,4,2.5,-21.3270026181678,5,22.2376128046146,2.5
5,1,9,4,2.5,-21.3270026181678,3.75,22.9765986927144,3.75
6,1,9,4,2.5,-21.3270026181678,3.125,23.3387172853627,3.125
7,1,9,4,2.5,-21.3270026181678,2.8125,20.2066680706495,2.8125
8,1,9,4,2.65625,-14.5031461443057,2.8125,20.2066680706495,2.65625
9,1,9,4,2.65625,-14.5031461443057,2.734375,10.0516803277046,2.734375
10,1,9,4,2.6953125,-7.85572661321373,2.734375,10.0516803277046,2.6953125
11,1,9,4,2.6953125,-7.85572661321373,2.71484375,10.134051045299,2.71484375
12,1,9,4,2.6953125,-7.85572661321373,2.705078125,9.40219879925576,2.705078125
13,1,9,4,2.6953125,-7.85572661321373,2.7001953125,9.40219879925576,2.7001953125
1,1,9,7,0,-14.7704607505957,20,23.0077762199966,20
2,1,9,7,0,-14.7704607505957,10,24.1534340596916,10
3,1,9,7,0,-14.7704607505957,5,22.9622918434765,5
4,1,9,7,2.5,-16.653782871716,5,22.9622918434765,2.5
5,1,9,7,2.5,-16.653782871716,3.75,22.2249914865784,3.75
6,1,9,7,2.5,-16.653782871716,3.125,19.7232549339495,3.125
7,1,9,7,2.5,-16.653782871716,2.8125,22.1872788696073,2.8125
8,1,9,7,2.65625,-1.96465925267272,2.8125,22.1872788696073,2.65625
9,1,9,7,2.65625,-1.96465925267272,2.734375,21.0831743992062,2.734375
10,1,9,7,2.65625,-1.96465925267272,2.6953125,10.7298362188214,2.6953125
11,1,9,7,2.65625,-1.96465925267272,2.67578125,6.31789651522893,2.67578125
12,1,9,7,2.65625,-1.96465925267272,2.666015625,3.21495279458067,2.666015625
13,1,9,7,2.65625,-1.96465925267272,2.6611328125,3.21495279458067,2.6611328125
1,1,9,6,0,-36.0365449780185,20,21.5819723046822,20
2,1,9,6,0,-36.0365449780185,10,24.3588407975789,10
3,1,9,6,0,-36.0365449780185,5,30.0909430501116,5
4,1,9,6,2.5,-40.7948151650542,5,30.0909430501116,2.5
5,1,9,6,2.5,-40.7948151650542,3.75,29.2478735267628,3.75
6,1,9,6,2.5,-40.7948151650542,3.125,30.0942233390026,3.125
7,1,9,6,2.5,-40.7948151650542,2.8125,22.5258394009424,2.8125
8,1,9,6,2.65625,-27.6630090443935,2.8125,22.5258394009424,2.65625
9,1,9,6,2.65625,-27.6630090443935,2.734375,16.1428223005359,2.734375
10,1,9,6,2.6953125,-22.1714426003693,2.734375,16.1428223005359,2.6953125
11,1,9,6,2.6953125,-22.1714426003693,2.71484375,16.8695946859979,2.71484375
12,1,9,6,2.6953125,-22.1714426003693,2.705078125,16.8776952830429,2.705078125
13,1,9,6,2.6953125,-22.1714426003693,2.7001953125,16.8776952830429,2.7001953125
1,1,9,5,0,-58.2534460938129,20,7.63180276002018,20
2,1,9,5,0,-58.2534460938129,10,18.1650382976528,10
3,1,9,5,0,-58.2534460938129,5,25.990124156576,5
4,1,9,5,2.5,-62.2937957111801,5,25.990124156576,2.5
5,1,9,5,2.5,-62.2937957111801,3.75,25.3168575437023,3.75
6,1,9,5,2.5,-62.2937957111801,3.125,25.6267027836255,3.125
7,1,9,5,2.5,-62.2937957111801,2.8125,10.4502666252097,2.8125
8,1,9,5,2.65625,-49.3152170541816,2.8125,10.4502666252097,2.65625
9,1,9,5,2.734375,-7.59205556252121,2.8125,10.4502666252097,2.734375
10,1,9,5,2.734375,-7.59205556252121,2.7734375,6.28212377790363,2.7734375
11,1,9,5,2.734375,-7.59205556252121,2.75390625,1.68175853465954,2.75390625
12,1,9,5,2.744140625,-4.61540290127249,2.75390625,1.68175853465954,2.744140625
13,1,9,5,2.7490234375,-4.61540290127249,2.75390625,1.68175853465954,2.7490234375
1,3,4,2,0,-24.770585932493,20,6.68217480753365,20
2,3,4,2,0,-24.770585932493,10,10.816242124291,10
3,3,4,2,5,-17.1686826928793,10,10.816242124291,5
4,3,4,2,5,-17.1686826928793,7.5,11.3649664361223,7.5
5,3,4,2,6.25,-11.0018103847256,7.5,11.3649664361223,6.25
6,3,4,2,6.25,-11.0018103847256,6.875,10.8211232176048,6.875
7,3,4,2,6.25,-11.0018103847256,6.5625,11.6367884853745,6.5625
8,3,4,2,6.25,-11.0018103847256,6.40625,12.0087846268412,6.40625
9,3,4,2,6.25,-11.0018103847256,6.328125,11.2247646536954,6.328125
10,3,4,2,6.25,-11.0018103847256,6.2890625,10.3148518450331,6.2890625
11,3,4,2,6.26953125,-8.80158724771752,6.2890625,10.3148518450331,6.26953125
12,3,4,2,6.26953125,-8.80158724771752,6.279296875,6.38038093551958,6.279296875
13,3,4,2,6.26953125,-8.80158724771752,6.2744140625,6.38038093551958,6.2744140625
1,3,4,8,0,-27.1257285259906,20,28.6743026088999,20
2,3,4,8,0,-27.1257285259906,10,33.9100255861322,10
3,3,4,8,0,-27.1257285259906,5,20.8542890666496,5
4,3,4,8,2.5,-14.5419406229622,5,20.8542890666496,2.5
5,3,4,8,3.75,-11.6593866194947,5,20.8542890666496,3.75
6,3,4,8,4.375,-9.94568806593473,5,20.8542890666496,4.375
7,3,4,8,4.6875,-7.71914725104408,5,20.8542890666496,4.6875
8,3,4,8,4.6875,-7.71914725104408,4.84375,21.0572731777215,4.84375
9,3,4,8,4.6875,-7.71914725104408,4.765625,21.0288325776083,4.765625
10,3,4,8,4.6875,-7.71914725104408,4.7265625,20.8948530134035,4.7265625
11,3,4,8,4.70703125,-7.51909612762345,4.7265625,20.8948530134035,4.70703125
12,3,4,8,4.70703125,-7.51909612762345,4.716796875,20.820122712925,4.716796875
13,3,4,8,4.70703125,-7.51909612762345,4.7119140625,20.820122712925,4.7119140625
1,3,4,5,0,-26.710576071823,20,11.5129855234682,20
2,3,4,5,0,-26.710576071823,10,21.3479852790864,10
3,3,4,5,5,-4.33958881145859,10,21.3479852790864,5
4,3,4,5,5,-4.33958881145859,7.5,21.7728089464248,7.5
5,3,4,5,5,-4.33958881145859,6.25,5.66387249302064,6.25
6,3,4,5,5,-4.33958881145859,5.625,20.4022342760181,5.625
7,3,4,5,5,-4.33958881145859,5.3125,20.5083018702631,5.3125
8,3,4,5,5,-4.33958881145859,5.15625,20.6079809929462,5.15625
9,3,4,5,5.078125,-4.35985917828451,5.15625,20.6079809929462,5.078125
10,3,4,5,5.1171875,-4.3405369775824,5.15625,20.6079809929462,5.1171875
11,3,4,5,5.1171875,-4.3405369775824,5.13671875,20.6540743049216,5.13671875
12,3,4,5,5.126953125,-4.35010584192792,5.13671875,20.6540743049216,5.126953125
13,3,4,5,5.126953125,-4.35010584192792,5.1318359375,20.6540743049216,5.1318359375
1,3,4,6,0,-2.90089192776045,20,31.0118991181245,20
2,3,4,6,0,-2.90089192776045,10,34.7125276713955,10
