1,2,3,5,0,4.81408548699627,20,-18.374383319316,20
2,2,3,5,0,4.81408548699627,10,-22.4189815745421,10
3,2,3,5,0,4.81408548699627,5,-16.3283948301344,5
4,2,3,5,0,4.81408548699627,2.5,-14.9974266874867,2.5
5,2,3,5,0,4.81408548699627,1.25,-12.5378112420797,1.25
6,2,3,5,0,4.81408548699627,0.625,-10.6116679293385,0.625
7,2,3,5,0,4.81408548699627,0.3125,-7.79371745246153,0.3125
8,2,3,5,0,4.81408548699627,0.15625,-4.74624693260676,0.15625
9,2,3,5,0,4.81408548699627,0.078125,-1.1234616266955,0.078125
10,2,3,5,0.0390625,2.99688483339597,0.078125,-1.1234616266955,0.0390625
11,2,3,5,0.05859375,0.832615084410505,0.078125,-1.1234616266955,0.05859375
1,4,7,9,0,-0.791312320596592,20,27.0298529908144,20
2,4,7,9,0,-0.791312320596592,10,30.463132139026,10
3,4,7,9,0,-0.791312320596592,5,33.2279003706107,5
4,4,7,9,0,-0.791312320596592,2.5,32.8094367630505,2.5
5,4,7,9,0,-0.791312320596592,1.25,28.218549844916,1.25
6,4,7,9,0,-0.791312320596592,0.625,24.0057727031557,0.625
7,4,7,9,0,-0.791312320596592,0.3125,15.5108217645259,0.3125
8,4,7,9,0,-0.791312320596592,0.15625,4.79970771769952,0.15625
1,4,7,1,0,-42.0126879568593,20,43.961986614758,20
2,4,7,1,0,-42.0126879568593,10,46.5139576539007,10
3,4,7,1,0,-42.0126879568593,5,46.0207681365101,5
4,4,7,1,0,-42.0126879568593,2.5,36.8188634352161,2.5
5,4,7,1,0,-42.0126879568593,1.25,33.2401450855985,1.25
6,4,7,1,0,-42.0126879568593,0.625,25.0054891218954,0.625
7,4,7,1,0.3125,-22.2870571479056,0.625,25.0054891218954,0.3125
8,4,7,1,0.46875,-6.1981136272246,0.625,25.0054891218954,0.46875
9,4,7,1,0.46875,-6.1981136272246,0.546875,23.7708882047287,0.546875
10,4,7,1,0.46875,-6.1981136272246,0.5078125,11.1372329539467,0.5078125
11,4,7,1,0.46875,-6.1981136272246,0.48828125,1.60112470773026,0.48828125
12,4,7,1,0.478515625,-5.27068635235356,0.48828125,1.60112470773026,0.478515625
13,4,7,1,0.478515625,-5.27068635235356,0.4833984375,1.60112470773026,0.4833984375
1,4,7,2,0,-31.9868482191706,20,49.3853623984135,20
2,4,7,2,0,-31.9868482191706,10,50.4785290375183,10
3,4,7,2,0,-31.9868482191706,5,50.8937217327178,5
4,4,7,2,0,-31.9868482191706,2.5,49.1244203257447,2.5
5,4,7,2,0,-31.9868482191706,1.25,45.6913187021371,1.25
6,4,7,2,0,-31.9868482191706,0.625,40.7685845278321,0.625
7,4,7,2,0,-31.9868482191706,0.3125,1.94192816325494,0.3125
8,4,7,2,0.15625,-23.3786229359764,0.3125,1.94192816325494,0.15625
