1,1,6,3,0,-89.1905457414499,20,14.5120886467585,20
2,1,6,3,0,-89.1905457414499,10,19.3931567372131,10
3,1,6,3,0,-89.1905457414499,5,8.13052666951554,5
4,1,6,3,0,-89.1905457414499,2.5,18.1581870793188,2.5
5,1,6,3,0,-89.1905457414499,1.25,28.6363561424246,1.25
6,1,6,3,0.625,-23.1976418164253,1.25,28.6363561424246,0.625
7,1,6,3,0.625,-23.1976418164253,0.9375,31.5660238602213,0.9375
8,1,6,3,0.625,-23.1976418164253,0.78125,32.900062112294,0.78125
9,1,6,3,0.625,-23.1976418164253,0.703125,29.4438794236288,0.703125
10,1,6,3,0.625,-23.1976418164253,0.6640625,11.2944629346363,0.6640625
11,1,6,3,0.64453125,-23.6504182805431,0.6640625,11.2944629346363,0.64453125
12,1,6,3,0.654296875,-23.4353322210961,0.6640625,11.2944629346363,0.654296875
13,1,6,3,0.6591796875,-23.4353322210961,0.6640625,11.2944629346363,0.6591796875
1,2,9,1,0,-33.483277061072,20,26.6411894066502,20
2,2,9,1,0,-33.483277061072,10,32.4158313013508,10
3,2,9,1,0,-33.483277061072,5,8.91834676255279,5
4,2,9,1,0,-33.483277061072,2.5,21.8318022634218,2.5
5,2,9,1,0,-33.483277061072,1.25,21.5101329412822,1.25
6,2,9,1,0.625,-25.2783279104922,1.25,21.5101329412822,0.625
7,2,9,1,0.625,-25.2783279104922,0.9375,14.9953732616412,0.9375
8,2,9,1,0.78125,-22.9534371998285,0.9375,14.9953732616412,0.78125
9,2,9,1,0.859375,-23.2111241810948,0.9375,14.9953732616412,0.859375
10,2,9,1,0.859375,-23.2111241810948,0.8984375,14.8257658273197,0.8984375
11,2,9,1,0.859375,-23.2111241810948,0.87890625,14.7554819288748,0.87890625
12,2,9,1,0.859375,-23.2111241810948,0.869140625,14.8478681026048,0.869140625
13,2,9,1,0.859375,-23.2111241810948,0.8642578125,14.8478681026048,0.8642578125
1,2,9,3,0,-85.0485996577086,20,60.2249253997351,20
2,2,9,3,0,-85.0485996577086,10,65.6485095097265,10
3,2,9,3,0,-85.0485996577086,5,31.9272831774178,5
4,2,9,3,0,-85.0485996577086,2.5,52.8491468751493,2.5
5,2,9,3,0,-85.0485996577086,1.25,64.8790543618381,1.25
