1,1,9,7,0,8.64539297726715,20,-28.3736582534022,20
2,1,9,7,0,8.64539297726715,10,-22.6179042952198,10
3,1,9,7,0,8.64539297726715,5,-21.6763965569732,5
4,1,9,7,0,8.64539297726715,2.5,-21.7466595355652,2.5
5,1,9,7,0,8.64539297726715,1.25,-21.1871076232454,1.25
6,1,9,7,0.625,9.3083290783242,1.25,-21.1871076232454,0.625
7,1,9,7,0.625,9.3083290783242,0.9375,-20.0089019227868,0.9375
8,1,9,7,0.78125,8.79086305676668,0.9375,-20.0089019227868,0.78125
9,1,9,7,0.78125,8.79086305676668,0.859375,-19.1221676226894,0.859375
10,1,9,7,0.8203125,7.00771803041818,0.859375,-19.1221676226894,0.8203125
11,1,9,7,0.83984375,6.25232385103711,0.859375,-19.1221676226894,0.83984375
12,1,9,7,0.83984375,6.25232385103711,0.849609375,-19.1003717699291,0.849609375
13,1,9,7,0.83984375,6.25232385103711,0.8447265625,-19.1003717699291,0.8447265625
1,1,9,8,0,14.6238067879389,20,-3.26046074812766,20
2,1,9,8,10,6.78046560857665,20,-3.26046074812766,10
3,1,9,8,15,2.71220972848376,20,-3.26046074812766,15
4,1,9,8,15,2.71220972848376,17.5,-3.98793224244176,17.5
5,1,9,8,16.25,0.901266863091047,17.5,-3.98793224244176,16.25
6,1,9,8,16.25,0.901266863091047,16.875,-2.34644687655513,16.875
7,1,9,8,16.25,0.901266863091047,16.5625,-1.10441852153997,16.5625
1,3,9,1,0,22.2168746451093,20,-24.1220008702957,20
2,3,9,1,0,22.2168746451093,10,-25.7369530842729,10
3,3,9,1,0,22.2168746451093,5,-25.6097851056881,5
4,3,9,1,0,22.2168746451093,2.5,-24.2093104251472,2.5
5,3,9,1,0,22.2168746451093,1.25,-28.5440732847193,1.25
6,3,9,1,0,22.2168746451093,0.625,-24.8111478661583,0.625
7,3,9,1,0.3125,19.91774001822,0.625,-24.8111478661583,0.3125
8,3,9,1,0.46875,19.2131681649275,0.625,-24.8111478661583,0.46875
9,3,9,1,0.546875,9.37555260206813,0.625,-24.8111478661583,0.546875
10,3,9,1,0.546875,9.37555260206813,0.5859375,-20.551737155531,0.5859375
11,3,9,1,0.56640625,5.5903358264625,0.5859375,-20.551737155531,0.56640625
12,3,9,1,0.576171875,1.55019497994049,0.5859375,-20.551737155531,0.576171875
13,3,9,1,0.576171875,1.55019497994049,0.5810546875,-20.551737155531,0.5810546875
1,3,9,5,0,18.5517415562981,20,-11.4076165912552,20
2,3,9,5,0,18.5517415562981,10,-12.1162833121472,10
3,3,9,5,0,18.5517415562981,5,-14.6147358549523,5
4,3,9,5,0,18.5517415562981,2.5,-14.0512383362966,2.5
5,3,9,5,0,18.5517415562981,1.25,-11.1435172400985,1.25
6,3,9,5,0,18.5517415562981,0.625,-6.10433892336597,0.625
7,3,9,5,0.3125,15.6218176273213,0.625,-6.10433892336597,0.3125
8,3,9,5,0.46875,14.7984396739854,0.625,-6.10433892336597,0.46875
9,3,9,5,0.546875,10.8155825596062,0.625,-6.10433892336597,0.546875
10,3,9,5,0.5859375,6.32095334874257,0.625,-6.10433892336597,0.5859375
11,3,9,5,0.60546875,4.64227984490105,0.625,-6.10433892336597,0.60546875
12,3,9,5,0.60546875,4.64227984490105,0.615234375,-1.74470780781039,0.615234375
13,3,9,5,0.60546875,4.64227984490105,0.6103515625,-1.74470780781039,0.6103515625
1,3,9,7,0,8.64539297726715,20,-46.0963158477822,20
2,3,9,7,0,8.64539297726715,10,-48.4328546041189,10
3,3,9,7,0,8.64539297726715,5,-48.1495123025152,5
4,3,9,7,0,8.64539297726715,2.5,-58.4866752027837,2.5
5,3,9,7,0,8.64539297726715,1.25,-55.0617992115094,1.25
6,3,9,7,0,8.64539297726715,0.625,-48.0313963397848,0.625
