1,1,8,6,0,22.4777124026214,20,-22.4363498635442,20
2,1,8,6,0,22.4777124026214,10,-22.2960329278417,10
3,1,8,6,0,22.4777124026214,5,-21.6723597673968,5
4,1,8,6,0,22.4777124026214,2.5,-11.1341606234725,2.5
5,1,8,6,0,22.4777124026214,1.25,-6.13092387559328,1.25
6,1,8,6,0.625,24.2923881295925,1.25,-6.13092387559328,0.625
7,1,8,6,0.9375,22.6928624049929,1.25,-6.13092387559328,0.9375
8,1,8,6,1.09375,5.90364896161518,1.25,-6.13092387559328,1.09375
9,1,8,6,1.09375,5.90364896161518,1.171875,-6.60713375426791,1.171875
10,1,8,6,1.09375,5.90364896161518,1.1328125,-4.41688797949706,1.1328125
11,1,8,6,1.09375,5.90364896161518,1.11328125,-2.73933834685011,1.11328125
12,1,8,6,1.103515625,1.09187371882375,1.11328125,-2.73933834685011,1.103515625
13,1,8,6,1.1083984375,1.09187371882375,1.11328125,-2.73933834685011,1.1083984375
1,1,10,3,0,50.1578287167072,20,-22.077815709568,20
2,1,10,3,0,50.1578287167072,10,-23.5807056352529,10
3,1,10,3,0,50.1578287167072,5,-22.9209965755868,5
4,1,10,3,0,50.1578287167072,2.5,-23.1767194753387,2.5
5,1,10,3,0,50.1578287167072,1.25,-23.5139065192493,1.25
6,1,10,3,0,50.1578287167072,0.625,-18.3274892943587,0.625
7,1,10,3,0,50.1578287167072,0.3125,-12.8427206338341,0.3125
8,1,10,3,0.15625,46.115342581043,0.3125,-12.8427206338341,0.15625
9,1,10,3,0.15625,46.115342581043,0.234375,-9.29783874780555,0.234375
10,1,10,3,0.15625,46.115342581043,0.1953125,-1.51240499581379,0.1953125
11,1,10,3,0.17578125,32.502349667992,0.1953125,-1.51240499581379,0.17578125
12,1,10,3,0.185546875,2.76128997999282,0.1953125,-1.51240499581379,0.185546875
13,1,10,3,0.185546875,2.76128997999282,0.1904296875,-1.51240499581379,0.1904296875
1,2,8,6,0,22.4777124026214,20,-27.2313480935275,20
2,2,8,6,0,22.4777124026214,10,-26.8186416141289,10
3,2,8,6,0,22.4777124026214,5,-25.7165813663166,5
4,2,8,6,0,22.4777124026214,2.5,-26.1846242099495,2.5
5,2,8,6,0,22.4777124026214,1.25,-25.5264839927544,1.25
6,2,8,6,0,22.4777124026214,0.625,-23.7211103195792,0.625
7,2,8,6,0,22.4777124026214,0.3125,-21.8610715715631,0.3125
8,2,8,6,0,22.4777124026214,0.15625,-9.42604909261651,0.15625
9,2,8,6,0.078125,22.761620426925,0.15625,-9.42604909261651,0.078125
10,2,8,6,0.1171875,22.060646844136,0.15625,-9.42604909261651,0.1171875
11,2,8,6,0.13671875,20.5263457570652,0.15625,-9.42604909261651,0.13671875
12,2,8,6,0.13671875,20.5263457570652,0.146484375,-6.47076394256975,0.146484375
13,2,8,6,0.13671875,20.5263457570652,0.1416015625,-6.47076394256975,0.1416015625
1,2,10,3,0,50.1578287167072,20,-15.5477096275524,20
2,2,10,3,0,50.1578287167072,10,-12.3938213924399,10
3,2,10,3,0,50.1578287167072,5,-14.5648845248677,5
4,2,10,3,0,50.1578287167072,2.5,-16.8541639016124,2.5
5,2,10,3,0,50.1578287167072,1.25,-18.543370977063,1.25
6,2,10,3,0,50.1578287167072,0.625,-20.957965816927,0.625
7,2,10,3,0.3125,41.6596564103429,0.625,-20.957965816927,0.3125
8,2,10,3,0.3125,41.6596564103429,0.46875,-21.6817188558978,0.46875
9,2,10,3,0.3125,41.6596564103429,0.390625,-22.3628828149145,0.390625
10,2,10,3,0.3515625,15.3739406028289,0.390625,-22.3628828149145,0.3515625
11,2,10,3,0.3515625,15.3739406028289,0.37109375,-21.0517180411712,0.37109375
12,2,10,3,0.3515625,15.3739406028289,0.361328125,-19.7523329026841,0.361328125
13,2,10,3,0.3564453125,15.3739406028289,0.361328125,-19.7523329026841,0.3564453125
1,4,8,6,0,22.4777124026214,20,-24.0335319585245,20
2,4,8,6,0,22.4777124026214,10,-29.3322067541381,10
3,4,8,6,0,22.4777124026214,5,-22.5813041903559,5
4,4,8,6,0,22.4777124026214,2.5,-23.3495125238736,2.5
5,4,8,6,0,22.4777124026214,1.25,-24.2329444343059,1.25
6,4,8,6,0,22.4777124026214,0.625,-24.1542393597153,0.625
7,4,8,6,0,22.4777124026214,0.3125,-23.1147656706798,0.3125
8,4,8,6,0.15625,23.0638817806146,0.3125,-23.1147656706798,0.15625
9,4,8,6,0.15625,23.0638817806146,0.234375,-13.7347718662482,0.234375
10,4,8,6,0.1953125,22.6847256154725,0.234375,-13.7347718662482,0.1953125
11,4,8,6,0.1953125,22.6847256154725,0.21484375,-4.42605232455741,0.21484375
12,4,8,6,0.205078125,21.8711533976971,0.21484375,-4.42605232455741,0.205078125
13,4,8,6,0.2099609375,21.8711533976971,0.21484375,-4.42605232455741,0.2099609375
1,5,1,3,0,-37.2930465195729,20,22.125514110838,20
2,5,1,3,0,-37.2930465195729,10,23.872642636196,10
3,5,1,3,5,-0.527085575391081,10,23.872642636196,5
4,5,1,3,5,-0.527085575391081,7.5,16.1578501425217,7.5
1,5,1,4,0,-18.0820438696426,20,30.4085511610319,20
2,5,1,4,0,-18.0820438696426,10,34.1612219675131,10
3,5,1,4,0,-18.0820438696426,5,22.6072795901226,5
4,5,1,4,0,-18.0820438696426,2.5,30.4260236422694,2.5
