1,2,1,7,0,15.4153637900661,20,-12.7157547034382,20
2,2,1,7,0,15.4153637900661,10,-18.8338545666584,10
3,2,1,7,0,15.4153637900661,5,-22.3088453734851,5
4,2,1,7,0,15.4153637900661,2.5,-20.5829903157987,2.5
5,2,1,7,1.25,23.5624317151218,2.5,-20.5829903157987,1.25
6,2,1,7,1.875,21.7697523285983,2.5,-20.5829903157987,1.875
7,2,1,7,2.1875,19.1050380697289,2.5,-20.5829903157987,2.1875
8,2,1,7,2.1875,19.1050380697289,2.34375,-19.4624173953088,2.34375
9,2,1,7,2.1875,19.1050380697289,2.265625,-16.6192491004276,2.265625
10,2,1,7,2.2265625,18.4032742809264,2.265625,-16.6192491004276,2.2265625
11,2,1,7,2.24609375,17.6657665478009,2.265625,-16.6192491004276,2.24609375
12,2,1,7,2.255859375,16.4167063907714,2.265625,-16.6192491004276,2.255859375
13,2,1,7,2.255859375,16.4167063907714,2.2607421875,-16.6192491004276,2.2607421875
1,3,6,10,0,22.5204347157107,20,-12.3078995591192,20
2,3,6,10,0,22.5204347157107,10,-20.7206951091158,10
3,3,6,10,0,22.5204347157107,5,-18.2203660699824,5
4,3,6,10,0,22.5204347157107,2.5,-23.0337926141107,2.5
5,3,6,10,0,22.5204347157107,1.25,-23.2125268319721,1.25
6,3,6,10,0,22.5204347157107,0.625,-18.36136320647,0.625
7,3,6,10,0,22.5204347157107,0.3125,-17.6723502291934,0.3125
8,3,6,10,0,22.5204347157107,0.15625,-19.5603109042635,0.15625
9,3,6,10,0.078125,20.5018375800569,0.15625,-19.5603109042635,0.078125
10,3,6,10,0.1171875,24.2542963634889,0.15625,-19.5603109042635,0.1171875
11,3,6,10,0.13671875,23.265915921854,0.15625,-19.5603109042635,0.13671875
12,3,6,10,0.146484375,14.3176890039067,0.15625,-19.5603109042635,0.146484375
13,3,6,10,0.146484375,14.3176890039067,0.1513671875,-19.5603109042635,0.1513671875
1,3,6,4,0,39.5814842160599,20,-22.7188017241281,20
2,3,6,4,0,39.5814842160599,10,-22.4906239144956,10
3,3,6,4,0,39.5814842160599,5,-7.51121270704663,5
4,3,6,4,0,39.5814842160599,2.5,-23.2209284710188,2.5
5,3,6,4,0,39.5814842160599,1.25,-28.3443296891774,1.25
6,3,6,4,0,39.5814842160599,0.625,-29.6286606473233,0.625
7,3,6,4,0,39.5814842160599,0.3125,-27.5810731678734,0.3125
8,3,6,4,0,39.5814842160599,0.15625,-17.192530816004,0.15625
9,3,6,4,0.078125,35.3836997845284,0.15625,-17.192530816004,0.078125
10,3,6,4,0.1171875,38.4041305141889,0.15625,-17.192530816004,0.1171875
11,3,6,4,0.13671875,33.4313697943302,0.15625,-17.192530816004,0.13671875
12,3,6,4,0.146484375,21.4030890646618,0.15625,-17.192530816004,0.146484375
13,3,6,4,0.146484375,21.4030890646618,0.1513671875,-17.192530816004,0.1513671875
1,3,6,1,0,56.8374008628758,20,-18.7995144054029,20
2,3,6,1,0,56.8374008628758,10,-23.0415783301676,10
3,3,6,1,5,8.58556734548858,10,-23.0415783301676,5
4,3,6,1,7.5,7.34257040924323,10,-23.0415783301676,7.5
5,3,6,1,8.75,6.52827383501555,10,-23.0415783301676,8.75
6,3,6,1,8.75,6.52827383501555,9.375,-22.8169312260458,9.375
7,3,6,1,9.0625,5.1224555931079,9.375,-22.8169312260458,9.0625
8,3,6,1,9.21875,4.20917676683805,9.375,-22.8169312260458,9.21875
9,3,6,1,9.296875,3.33524133938538,9.375,-22.8169312260458,9.296875
10,3,6,1,9.296875,3.33524133938538,9.3359375,-22.7579100552383,9.3359375
11,3,6,1,9.31640625,2.78562720039876,9.3359375,-22.7579100552383,9.31640625
12,3,6,1,9.326171875,2.23490487344044,9.3359375,-22.7579100552383,9.326171875
13,3,6,1,9.326171875,2.23490487344044,9.3310546875,-22.7579100552383,9.3310546875
1,6,8,5,0,-20.7377920220778,20,19.7967550141373,20
2,6,8,5,0,-20.7377920220778,10,23.2368916414792,10
3,6,8,5,0,-20.7377920220778,5,24.6395697602151,5
4,6,8,5,0,-20.7377920220778,2.5,23.614434483773,2.5
5,6,8,5,0,-20.7377920220778,1.25,4.56500622093263,1.25
6,6,8,5,0.625,-3.12703577496105,1.25,4.56500622093263,0.625
7,6,8,5,0.9375,-2.27734966319593,1.25,4.56500622093263,0.9375
8,6,8,5,1.09375,-1.79354118698417,1.25,4.56500622093263,1.09375
9,6,8,5,1.09375,-1.79354118698417,1.171875,1.01125472366881,1.171875
10,6,8,5,1.1328125,-0.884938974197175,1.171875,1.01125472366881,1.1328125
1,6,8,2,0,-30.879527830099,20,22.7263875179702,20
2,6,8,2,0,-30.879527830099,10,27.5018450855031,10
3,6,8,2,0,-30.879527830099,5,30.1295887577221,5
4,6,8,2,0,-30.879527830099,2.5,22.9947964943737,2.5
5,6,8,2,1.25,-8.27773647460672,2.5,22.9947964943737,1.25
6,6,8,2,1.25,-8.27773647460672,1.875,27.7944049166646,1.875
7,6,8,2,1.25,-8.27773647460672,1.5625,22.8238941184796,1.5625
8,6,8,2,1.25,-8.27773647460672,1.40625,23.7995829973475,1.40625
9,6,8,2,1.328125,-6.26636182458563,1.40625,23.7995829973475,1.328125
10,6,8,2,1.3671875,-4.78976515907941,1.40625,23.7995829973475,1.3671875
11,6,8,2,1.3671875,-4.78976515907941,1.38671875,23.7386445628185,1.38671875
12,6,8,2,1.376953125,-4.23812198900525,1.38671875,23.7386445628185,1.376953125
13,6,8,2,1.376953125,-4.23812198900525,1.3818359375,23.7386445628185,1.3818359375
1,6,8,1,0,-52.7471397316718,20,6.6114443155457,20
2,6,8,1,0,-52.7471397316718,10,18.9198567026994,10
3,6,8,1,0,-52.7471397316718,5,27.2297412346943,5
4,6,8,1,0,-52.7471397316718,2.5,11.2123431164851,2.5
5,6,8,1,1.25,-32.1341365383489,2.5,11.2123431164851,1.25
6,6,8,1,1.25,-32.1341365383489,1.875,24.8412965825959,1.875
7,6,8,1,1.25,-32.1341365383489,1.5625,10.7484993526555,1.5625
8,6,8,1,1.25,-32.1341365383489,1.40625,7.40676930973938,1.40625
9,6,8,1,1.328125,-30.5577561010808,1.40625,7.40676930973938,1.328125
10,6,8,1,1.3671875,-29.1301282831077,1.40625,7.40676930973938,1.3671875
11,6,8,1,1.3671875,-29.1301282831077,1.38671875,5.98325720915962,1.38671875
12,6,8,1,1.376953125,-28.5523925029865,1.38671875,5.98325720915962,1.376953125
13,6,8,1,1.376953125,-28.5523925029865,1.3818359375,5.98325720915962,1.3818359375
1,6,8,7,0,-86.2387595907165,20,56.453187965061,20
2,6,8,7,0,-86.2387595907165,10,72.2651466800603,10
3,6,8,7,5,-75.8804609794118,10,72.2651466800603,5
4,6,8,7,7.5,-72.9835015417766,10,72.2651466800603,7.5
5,6,8,7,8.75,-73.0647951169455,10,72.2651466800603,8.75
6,6,8,7,9.375,-73.0908119401101,10,72.2651466800603,9.375
7,6,8,7,9.6875,-72.7847135074731,10,72.2651466800603,9.6875
8,6,8,7,9.84375,-72.5222366987248,10,72.2651466800603,9.84375
9,6,8,7,9.921875,-72.3937701167479,10,72.2651466800603,9.921875
10,6,8,7,9.921875,-72.3937701167479,9.9609375,72.3298136207806,9.9609375
11,6,8,7,9.921875,-72.3937701167479,9.94140625,72.3558104829533,9.94140625
12,6,8,7,9.921875,-72.3937701167479,9.931640625,72.3651901698268,9.931640625
13,6,8,7,9.9267578125,-72.3937701167479,9.931640625,72.3651901698268,9.9267578125
1,8,6,10,0,22.5204347157107,20,-24.0901397452853,20
2,8,6,10,0,22.5204347157107,10,-26.9494226384453,10
3,8,6,10,0,22.5204347157107,5,-29.0128181336295,5
4,8,6,10,0,22.5204347157107,2.5,-27.0590846068582,2.5
5,8,6,10,0,22.5204347157107,1.25,-25.2790782437046,1.25
6,8,6,10,0,22.5204347157107,0.625,-25.2995239189445,0.625
7,8,6,10,0,22.5204347157107,0.3125,-24.3466317938408,0.3125
