1,4,8,2,0,29.3903406929514,20,-10.5085151918697,20
2,4,8,2,0,29.3903406929514,10,-8.4917438273324,10
3,4,8,2,0,29.3903406929514,5,-11.0366936306354,5
4,4,8,2,0,29.3903406929514,2.5,-15.8185925913422,2.5
5,4,8,2,0,29.3903406929514,1.25,-14.8763558560906,1.25
6,4,8,2,0,29.3903406929514,0.625,-4.50895236727712,0.625
7,4,8,2,0.3125,22.875115819287,0.625,-4.50895236727712,0.3125
8,4,8,2,0.46875,1.23311170329889,0.625,-4.50895236727712,0.46875
9,4,8,2,0.46875,1.23311170329889,0.546875,-1.94791123542696,0.546875
10,4,8,2,0.5078125,2.34444751021452,0.546875,-1.94791123542696,0.5078125
1,4,8,7,0,12.4650825151485,20,-18.0632847796142,20
2,4,8,7,0,12.4650825151485,10,-21.558025050455,10
3,4,8,7,0,12.4650825151485,5,-23.1335325512078,5
4,4,8,7,0,12.4650825151485,2.5,-18.7809714444511,2.5
5,4,8,7,0,12.4650825151485,1.25,-16.9821266169502,1.25
6,4,8,7,0,12.4650825151485,0.625,-12.7194293629667,0.625
7,4,8,7,0.3125,7.80553682536028,0.625,-12.7194293629667,0.3125
8,4,8,7,0.3125,7.80553682536028,0.46875,-7.7268044146013,0.46875
9,4,8,7,0.3125,7.80553682536028,0.390625,-1.22609622198822,0.390625
10,4,8,7,0.3515625,6.90993185245427,0.390625,-1.22609622198822,0.3515625
11,4,8,7,0.37109375,1.60665406895547,0.390625,-1.22609622198822,0.37109375
1,4,8,6,0,58.2607786615897,20,-27.3375003733961,20
2,4,8,6,0,58.2607786615897,10,-23.5960393494366,10
3,4,8,6,0,58.2607786615897,5,-16.3000846589789,5
4,4,8,6,0,58.2607786615897,2.5,-4.59003794409903,2.5
5,4,8,6,1.25,2.21490415102872,2.5,-4.59003794409903,1.25
6,4,8,6,1.25,2.21490415102872,1.875,-3.53430776908816,1.875
7,4,8,6,1.25,2.21490415102872,1.5625,-2.07718902053837,1.5625
8,4,8,6,1.25,2.21490415102872,1.40625,-0.72967319779263,1.40625
9,4,8,6,1.328125,1.20934858465137,1.40625,-0.72967319779263,1.328125
10,4,8,6,1.328125,1.20934858465137,1.3671875,-2.50557423174003,1.3671875
11,4,8,6,1.328125,1.20934858465137,1.34765625,-2.19211088335788,1.34765625
12,4,8,6,1.337890625,0.590187345004721,1.34765625,-2.19211088335788,1.337890625
13,4,8,6,1.337890625,0.590187345004721,1.3427734375,-2.19211088335788,1.3427734375
1,5,8,10,0,7.99470791450627,20,-21.4845191171723,20
2,5,8,10,0,7.99470791450627,10,-22.0612628910768,10
3,5,8,10,0,7.99470791450627,5,-20.7793178182066,5
4,5,8,10,0,7.99470791450627,2.5,-16.1910281131488,2.5
5,5,8,10,0,7.99470791450627,1.25,-3.32115875888161,1.25
6,5,8,10,0.625,3.34502725458067,1.25,-3.32115875888161,0.625
7,5,8,10,0.9375,3.1528996016947,1.25,-3.32115875888161,0.9375
1,5,8,2,0,29.3903406929514,20,-22.9595522338984,20
2,5,8,2,0,29.3903406929514,10,-22.8183165028476,10
3,5,8,2,0,29.3903406929514,5,-17.0380163765579,5
4,5,8,2,0,29.3903406929514,2.5,-0.581620314979123,2.5
5,5,8,2,1.25,13.524501801333,2.5,-0.581620314979123,1.25
6,5,8,2,1.25,13.524501801333,1.875,-4.10691322467509,1.875
7,5,8,2,1.25,13.524501801333,1.5625,-5.56667271250062,1.5625
8,5,8,2,1.40625,10.5535137458413,1.5625,-5.56667271250062,1.40625
9,5,8,2,1.40625,10.5535137458413,1.484375,-5.22428117282755,1.484375
10,5,8,2,1.4453125,9.08718136063667,1.484375,-5.22428117282755,1.4453125
11,5,8,2,1.46484375,8.20626469074724,1.484375,-5.22428117282755,1.46484375
12,5,8,2,1.474609375,7.84318140917933,1.484375,-5.22428117282755,1.474609375
13,5,8,2,1.4794921875,7.84318140917933,1.484375,-5.22428117282755,1.4794921875
1,5,8,6,0,58.2607786615897,20,-29.1382666569723,20
2,5,8,6,0,58.2607786615897,10,-30.8613681589852,10
3,5,8,6,0,58.2607786615897,5,-30.8681669126682,5
4,5,8,6,2.5,19.0008602619135,5,-30.8681669126682,2.5
5,5,8,6,2.5,19.0008602619135,3.75,-33.53586348876,3.75
6,5,8,6,3.125,15.0293207033306,3.75,-33.53586348876,3.125
7,5,8,6,3.125,15.0293207033306,3.4375,-32.3532385649008,3.4375
8,5,8,6,3.125,15.0293207033306,3.28125,-23.5540573511078,3.28125
9,5,8,6,3.125,15.0293207033306,3.203125,-23.5733325372044,3.203125
10,5,8,6,3.125,15.0293207033306,3.1640625,-23.5419883588864,3.1640625
11,5,8,6,3.14453125,15.5105982397259,3.1640625,-23.5419883588864,3.14453125
12,5,8,6,3.14453125,15.5105982397259,3.154296875,-23.5290310480633,3.154296875
13,5,8,6,3.1494140625,15.5105982397259,3.154296875,-23.5290310480633,3.1494140625
1,5,8,7,0,12.4650825151485,20,-12.9421410190091,20
2,5,8,7,0,12.4650825151485,10,-18.0531754419067,10
3,5,8,7,0,12.4650825151485,5,-23.5308955230949,5
4,5,8,7,0,12.4650825151485,2.5,-10.8599556884258,2.5
5,5,8,7,1.25,2.55114167242359,2.5,-10.8599556884258,1.25
6,5,8,7,1.25,2.55114167242359,1.875,-6.02507348022358,1.875
7,5,8,7,1.25,2.55114167242359,1.5625,-1.64674868646922,1.5625
8,5,8,7,1.40625,1.62966870982757,1.5625,-1.64674868646922,1.40625
1,9,8,10,0,7.99470791450627,20,-15.9638961342185,20
2,9,8,10,0,7.99470791450627,10,-21.9948300375592,10
3,9,8,10,0,7.99470791450627,5,-22.267822451135,5
4,9,8,10,0,7.99470791450627,2.5,-21.600211868188,2.5
5,9,8,10,0,7.99470791450627,1.25,-14.0098094232216,1.25
6,9,8,10,0.625,3.58418048997797,1.25,-14.0098094232216,0.625
7,9,8,10,0.625,3.58418048997797,0.9375,-6.74627783678489,0.9375
1,9,8,2,0,29.3903406929514,20,-27.830630979554,20
2,9,8,2,0,29.3903406929514,10,-26.6345903814495,10
3,9,8,2,0,29.3903406929514,5,-22.286538332436,5
4,9,8,2,0,29.3903406929514,2.5,-30.346455175707,2.5
5,9,8,2,0,29.3903406929514,1.25,-8.37524319095166,1.25
6,9,8,2,0.625,24.16953362413,1.25,-8.37524319095166,0.625
7,9,8,2,0.9375,9.43249485123298,1.25,-8.37524319095166,0.9375
8,9,8,2,0.9375,9.43249485123298,1.09375,-1.36668115622043,1.09375
9,9,8,2,1.015625,5.02945661216675,1.09375,-1.36668115622043,1.015625
10,9,8,2,1.0546875,2.94135171108274,1.09375,-1.36668115622043,1.0546875
11,9,8,2,1.07421875,1.59827940533161,1.09375,-1.36668115622043,1.07421875
1,9,8,3,0,38.1554666998621,20,-8.21423390441365,20
2,9,8,3,0,38.1554666998621,10,-2.87666548069275,10
3,9,8,3,0,38.1554666998621,5,-10.2705812377924,5
4,9,8,3,0,38.1554666998621,2.5,-10.564815461557,2.5
5,9,8,3,1.25,21.2474721482459,2.5,-10.564815461557,1.25
6,9,8,3,1.25,21.2474721482459,1.875,-8.24544066746445,1.875
7,9,8,3,1.5625,20.1780470207612,1.875,-8.24544066746445,1.5625
8,9,8,3,1.71875,18.135647700946,1.875,-8.24544066746445,1.71875
9,9,8,3,1.71875,18.135647700946,1.796875,-7.59171231665282,1.796875
10,9,8,3,1.71875,18.135647700946,1.7578125,-6.73548885014003,1.7578125
11,9,8,3,1.73828125,17.1578075705909,1.7578125,-6.73548885014003,1.73828125
12,9,8,3,1.73828125,17.1578075705909,1.748046875,-6.06775276036814,1.748046875
13,9,8,3,1.73828125,17.1578075705909,1.7431640625,-6.06775276036814,1.7431640625
1,9,8,6,0,58.2607786615897,20,-69.3542034700493,20
2,9,8,6,0,58.2607786615897,10,-55.591460104133,10
3,9,8,6,0,58.2607786615897,5,-47.0650804332249,5
4,9,8,6,0,58.2607786615897,2.5,-35.9535266712064,2.5
5,9,8,6,1.25,6.59070798857781,2.5,-35.9535266712064,1.25
6,9,8,6,1.25,6.59070798857781,1.875,-33.2960550047993,1.875
7,9,8,6,1.5625,6.36846265266075,1.875,-33.2960550047993,1.5625
8,9,8,6,1.71875,3.491771559482,1.875,-33.2960550047993,1.71875
9,9,8,6,1.71875,3.491771559482,1.796875,-32.8133653904628,1.796875
10,9,8,6,1.71875,3.491771559482,1.7578125,-31.4795659558626,1.7578125
11,9,8,6,1.73828125,0.649965946353871,1.7578125,-31.4795659558626,1.73828125
12,9,8,6,1.73828125,0.649965946353871,1.748046875,-30.6727020943585,1.748046875
13,9,8,6,1.73828125,0.649965946353871,1.7431640625,-30.6727020943585,1.7431640625
1,9,8,7,0,12.4650825151485,20,-24.8596738104095,20
2,9,8,7,0,12.4650825151485,10,-24.5142847839848,10
3,9,8,7,0,12.4650825151485,5,-29.9001873729155,5
4,9,8,7,0,12.4650825151485,2.5,-22.5505200141393,2.5
5,9,8,7,0,12.4650825151485,1.25,-4.49470566146206,1.25
6,9,8,7,0.625,7.68063737919094,1.25,-4.49470566146206,0.625
7,9,8,7,0.9375,4.57676722433454,1.25,-4.49470566146206,0.9375
8,9,8,7,1.09375,1.31772662281458,1.25,-4.49470566146206,1.09375
9,9,8,7,1.09375,1.31772662281458,1.171875,-2.5062738528486,1.171875
10,9,8,7,1.09375,1.31772662281458,1.1328125,-1.13126996878022,1.1328125
