1,1,2,9,0,13.9066750782779,20,-24.718265332336,20
2,1,2,9,0,13.9066750782779,10,-29.7253023443464,10
3,1,2,9,0,13.9066750782779,5,-29.9643916501586,5
4,1,2,9,0,13.9066750782779,2.5,-27.4342741421677,2.5
5,1,2,9,0,13.9066750782779,1.25,-23.651085957372,1.25
6,1,2,9,0,13.9066750782779,0.625,-23.291482578619,0.625
7,1,2,9,0,13.9066750782779,0.3125,-23.2484531120643,0.3125
8,1,2,9,0,13.9066750782779,0.15625,-24.0425063526087,0.15625
9,1,2,9,0,13.9066750782779,0.078125,-11.6977347101448,0.078125
10,1,2,9,0.0390625,13.276911826792,0.078125,-11.6977347101448,0.0390625
11,1,2,9,0.05859375,10.962118859885,0.078125,-11.6977347101448,0.05859375
12,1,2,9,0.068359375,7.58442426159053,0.078125,-11.6977347101448,0.068359375
13,1,2,9,0.068359375,7.58442426159053,0.0732421875,-11.6977347101448,0.0732421875
1,1,2,3,0,45.2762512531967,20,-36.507772993842,20
2,1,2,3,0,45.2762512531967,10,-44.6956592876234,10
3,1,2,3,0,45.2762512531967,5,-47.7377291505115,5
4,1,2,3,0,45.2762512531967,2.5,-48.8962532460873,2.5
5,1,2,3,0,45.2762512531967,1.25,-46.2953617489643,1.25
6,1,2,3,0,45.2762512531967,0.625,-45.3071448957107,0.625
7,1,2,3,0,45.2762512531967,0.3125,-45.3043503080979,0.3125
8,1,2,3,0,45.2762512531967,0.15625,-46.4056171871909,0.15625
9,1,2,3,0.078125,20.7851497659836,0.15625,-46.4056171871909,0.078125
10,1,2,3,0.078125,20.7851497659836,0.1171875,-47.5338442677021,0.1171875
11,1,2,3,0.078125,20.7851497659836,0.09765625,-46.9648466869275,0.09765625
12,1,2,3,0.078125,20.7851497659836,0.087890625,-45.7989146720946,0.087890625
13,1,2,3,0.078125,20.7851497659836,0.0830078125,-45.7989146720946,0.0830078125
1,1,2,4,0,20.7860645827104,20,-21.4254499234189,20
2,1,2,4,0,20.7860645827104,10,-24.6102848546794,10
3,1,2,4,0,20.7860645827104,5,-30.3950689757141,5
4,1,2,4,0,20.7860645827104,2.5,-32.8745462353128,2.5
5,1,2,4,0,20.7860645827104,1.25,-31.4455148307082,1.25
6,1,2,4,0,20.7860645827104,0.625,-30.5699093968824,0.625
7,1,2,4,0,20.7860645827104,0.3125,-30.3040959939491,0.3125
8,1,2,4,0,20.7860645827104,0.15625,-31.0958339098006,0.15625
9,1,2,4,0.078125,2.06002281946185,0.15625,-31.0958339098006,0.078125
10,1,2,4,0.078125,2.06002281946185,0.1171875,-31.7424684391105,0.1171875
11,1,2,4,0.078125,2.06002281946185,0.09765625,-31.0171993778551,0.09765625
12,1,2,4,0.078125,2.06002281946185,0.087890625,-29.7149917343289,0.087890625
13,1,2,4,0.078125,2.06002281946185,0.0830078125,-29.7149917343289,0.0830078125
1,1,2,5,0,59.3441783607601,20,-23.946879364451,20
2,1,2,5,0,59.3441783607601,10,-40.0513740828537,10
3,1,2,5,0,59.3441783607601,5,-44.3574338050959,5
4,1,2,5,0,59.3441783607601,2.5,-43.7556783463202,2.5
5,1,2,5,0,59.3441783607601,1.25,-41.3522656316536,1.25
6,1,2,5,0,59.3441783607601,0.625,-42.6179979298908,0.625
7,1,2,5,0,59.3441783607601,0.3125,-42.815506773582,0.3125
8,1,2,5,0,59.3441783607601,0.15625,-43.3071456371532,0.15625
9,1,2,5,0.078125,35.8666414879364,0.15625,-43.3071456371532,0.078125
10,1,2,5,0.078125,35.8666414879364,0.1171875,-43.9057399056028,0.1171875
11,1,2,5,0.078125,35.8666414879364,0.09765625,-42.7138861101754,0.09765625
12,1,2,5,0.078125,35.8666414879364,0.087890625,-41.0219568354801,0.087890625
13,1,2,5,0.078125,35.8666414879364,0.0830078125,-41.0219568354801,0.0830078125
1,1,2,6,0,34.8270138853987,20,-29.6293546698302,20
2,1,2,6,0,34.8270138853987,10,-38.5023819018371,10
3,1,2,6,0,34.8270138853987,5,-40.6634781194818,5
4,1,2,6,0,34.8270138853987,2.5,-41.0867709930243,2.5
5,1,2,6,0,34.8270138853987,1.25,-37.9959404598789,1.25
6,1,2,6,0,34.8270138853987,0.625,-38.8425317722106,0.625
7,1,2,6,0,34.8270138853987,0.3125,-38.9877090072281,0.3125
8,1,2,6,0,34.8270138853987,0.15625,-39.0141406154856,0.15625
9,1,2,6,0.078125,7.71546713707042,0.15625,-39.0141406154856,0.078125
10,1,2,6,0.078125,7.71546713707042,0.1171875,-39.2051076941685,0.1171875
11,1,2,6,0.078125,7.71546713707042,0.09765625,-38.1478128716584,0.09765625
12,1,2,6,0.078125,7.71546713707042,0.087890625,-36.8037922878786,0.087890625
13,1,2,6,0.078125,7.71546713707042,0.0830078125,-36.8037922878786,0.0830078125
1,1,2,7,0,73.0622195001346,20,-49.0255118946414,20
2,1,2,7,0,73.0622195001346,10,-72.6124659285734,10
3,1,2,7,0,73.0622195001346,5,-77.5164671069247,5
4,1,2,7,0,73.0622195001346,2.5,-76.6095293592511,2.5
5,1,2,7,0,73.0622195001346,1.25,-66.6272253442501,1.25
6,1,2,7,0,73.0622195001346,0.625,-65.7700465577708,0.625
7,1,2,7,0,73.0622195001346,0.3125,-66.1720219838293,0.3125
8,1,2,7,0,73.0622195001346,0.15625,-67.542784728439,0.15625
9,1,2,7,0.078125,40.6885189298708,0.15625,-67.542784728439,0.078125
10,1,2,7,0.078125,40.6885189298708,0.1171875,-68.7762856331289,0.1171875
11,1,2,7,0.078125,40.6885189298708,0.09765625,-68.4154065282807,0.09765625
12,1,2,7,0.078125,40.6885189298708,0.087890625,-66.6832760614216,0.087890625
13,1,2,7,0.078125,40.6885189298708,0.0830078125,-66.6832760614216,0.0830078125
1,1,2,10,0,40.6727082071276,20,-6.67319137139236,20
2,1,2,10,0,40.6727082071276,10,-20.1314953099359,10
3,1,2,10,0,40.6727082071276,5,-23.4305465282206,5
4,1,2,10,0,40.6727082071276,2.5,-22.256455662184,2.5
5,1,2,10,0,40.6727082071276,1.25,-20.4162905863812,1.25
6,1,2,10,0,40.6727082071276,0.625,-21.4100920448726,0.625
7,1,2,10,0,40.6727082071276,0.3125,-21.5263381922832,0.3125
8,1,2,10,0,40.6727082071276,0.15625,-21.9069907231981,0.15625
9,1,2,10,0.078125,25.2101041527778,0.15625,-21.9069907231981,0.078125
10,1,2,10,0.078125,25.2101041527778,0.1171875,-22.2535996026531,0.1171875
11,1,2,10,0.078125,25.2101041527778,0.09765625,-21.408617184873,0.09765625
12,1,2,10,0.078125,25.2101041527778,0.087890625,-20.2418079277435,0.087890625
13,1,2,10,0.078125,25.2101041527778,0.0830078125,-20.2418079277435,0.0830078125
1,2,1,10,0,-21.9742925998617,20,20.522260961375,20
2,2,1,10,0,-21.9742925998617,10,22.1771263876423,10
3,2,1,10,0,-21.9742925998617,5,20.7698698619619,5
4,2,1,10,0,-21.9742925998617,2.5,31.1279463329801,2.5
5,2,1,10,0,-21.9742925998617,1.25,36.0540151892554,1.25
6,2,1,10,0,-21.9742925998617,0.625,36.9126299678289,0.625
7,2,1,10,0,-21.9742925998617,0.3125,38.4003718681661,0.3125
8,2,1,10,0.15625,-22.9716263777404,0.3125,38.4003718681661,0.15625
9,2,1,10,0.15625,-22.9716263777404,0.234375,39.3790279937315,0.234375
10,2,1,10,0.15625,-22.9716263777404,0.1953125,38.167401306063,0.1953125
11,2,1,10,0.15625,-22.9716263777404,0.17578125,26.7149075704577,0.17578125
12,2,1,10,0.166015625,-22.301557918618,0.17578125,26.7149075704577,0.166015625
13,2,1,10,0.166015625,-22.301557918618,0.1708984375,26.7149075704577,0.1708984375
1,2,1,5,0,-43.2724229370033,20,16.838494698091,20
2,2,1,5,0,-43.2724229370033,10,19.306492078898,10
3,2,1,5,0,-43.2724229370033,5,21.4275703749455,5
4,2,1,5,0,-43.2724229370033,2.5,39.3377401146134,2.5
5,2,1,5,0,-43.2724229370033,1.25,52.892494999282,1.25
6,2,1,5,0,-43.2724229370033,0.625,54.4387691789467,0.625
7,2,1,5,0,-43.2724229370033,0.3125,56.5928699616973,0.3125
8,2,1,5,0.15625,-44.6781020611264,0.3125,56.5928699616973,0.15625
9,2,1,5,0.15625,-44.6781020611264,0.234375,57.9918674830384,0.234375
10,2,1,5,0.15625,-44.6781020611264,0.1953125,55.8964204952229,0.1953125
11,2,1,5,0.15625,-44.6781020611264,0.17578125,37.5763697228145,0.17578125
12,2,1,5,0.166015625,-43.6967519864301,0.17578125,37.5763697228145,0.166015625
13,2,1,5,0.166015625,-43.6967519864301,0.1708984375,37.5763697228145,0.1708984375
1,2,1,7,0,-68.9978786644932,20,6.82939738689455,20
2,2,1,7,0,-68.9978786644932,10,13.9226120722546,10
3,2,1,7,0,-68.9978786644932,5,16.5165817074157,5
4,2,1,7,0,-68.9978786644932,2.5,50.1804276229592,2.5
5,2,1,7,0,-68.9978786644932,1.25,68.7127234404584,1.25
6,2,1,7,0,-68.9978786644932,0.625,68.9500826951619,0.625
7,2,1,7,0,-68.9978786644932,0.3125,71.2665542010239,0.3125
8,2,1,7,0.15625,-71.9070241169206,0.3125,71.2665542010239,0.15625
9,2,1,7,0.15625,-71.9070241169206,0.234375,72.2365802549924,0.234375
10,2,1,7,0.15625,-71.9070241169206,0.1953125,70.6650991821265,0.1953125
11,2,1,7,0.15625,-71.9070241169206,0.17578125,44.1698559611565,0.17578125
12,2,1,7,0.166015625,-70.5499410875838,0.17578125,44.1698559611565,0.166015625
13,2,1,7,0.166015625,-70.5499410875838,0.1708984375,44.1698559611565,0.1708984375
1,8,4,3,0,23.2232657304165,20,-32.8857622236452,20
2,8,4,3,0,23.2232657304165,10,-33.8962267233625,10
3,8,4,3,0,23.2232657304165,5,-30.6556556757596,5
4,8,4,3,0,23.2232657304165,2.5,-28.2560245079678,2.5
5,8,4,3,0,23.2232657304165,1.25,-22.7178459691227,1.25
6,8,4,3,0,23.2232657304165,0.625,-22.8648340935762,0.625
7,8,4,3,0,23.2232657304165,0.3125,-26.7337458045826,0.3125
8,8,4,3,0.15625,15.8486720398239,0.3125,-26.7337458045826,0.15625
9,8,4,3,0.15625,15.8486720398239,0.234375,-2.32018720827788,0.234375
10,8,4,3,0.1953125,10.4373351742161,0.234375,-2.32018720827788,0.1953125
11,8,4,3,0.21484375,11.915762407479,0.234375,-2.32018720827788,0.21484375
12,8,4,3,0.224609375,8.81731630005109,0.234375,-2.32018720827788,0.224609375
13,8,4,3,0.2294921875,8.81731630005109,0.234375,-2.32018720827788,0.2294921875
1,8,4,5,0,38.725006454943,20,-13.8989535664965,20
2,8,4,5,0,38.725006454943,10,-16.2326969373355,10
3,8,4,5,0,38.725006454943,5,-15.6260602559049,5
4,8,4,5,0,38.725006454943,2.5,-11.8198002867284,2.5
5,8,4,5,0,38.725006454943,1.25,-11.8952571841061,1.25
6,8,4,5,0,38.725006454943,0.625,-11.1714514448378,0.625
7,8,4,5,0,38.725006454943,0.3125,-9.49479083735632,0.3125
8,8,4,5,0.15625,34.6188327039611,0.3125,-9.49479083735632,0.15625
9,8,4,5,0.234375,25.9519551762126,0.3125,-9.49479083735632,0.234375
10,8,4,5,0.234375,25.9519551762126,0.2734375,-5.48426501221851,0.2734375
1,8,4,6,0,12.9530860587247,20,-22.4369882377626,20
2,8,4,6,0,12.9530860587247,10,-25.4833525624265,10
3,8,4,6,0,12.9530860587247,5,-24.0883311761663,5
4,8,4,6,0,12.9530860587247,2.5,-22.6750112286028,2.5
5,8,4,6,0,12.9530860587247,1.25,-27.2322944048274,1.25
6,8,4,6,0,12.9530860587247,0.625,-27.5585405765563,0.625
7,8,4,6,0,12.9530860587247,0.3125,-23.4900426298716,0.3125
8,8,4,6,0.15625,7.61137418579286,0.3125,-23.4900426298716,0.15625
9,8,4,6,0.234375,2.3616418335729,0.3125,-23.4900426298716,0.234375
10,8,4,6,0.234375,2.3616418335729,0.2734375,-25.184576498669,0.2734375
11,8,4,6,0.234375,2.3616418335729,0.25390625,-24.3727943977683,0.25390625
12,8,4,6,0.234375,2.3616418335729,0.244140625,-11.7562747411692,0.244140625
13,8,4,6,0.2392578125,2.3616418335729,0.244140625,-11.7562747411692,0.2392578125
1,8,4,7,0,45.8341086032414,20,-44.0639267685688,20
2,8,4,7,0,45.8341086032414,10,-48.1066615236172,10
3,8,4,7,0,45.8341086032414,5,-44.2186847979956,5
4,8,4,7,0,45.8341086032414,2.5,-36.0039840096079,2.5
5,8,4,7,0,45.8341086032414,1.25,-36.1697009753105,1.25
6,8,4,7,0,45.8341086032414,0.625,-35.9698943571451,0.625
7,8,4,7,0,45.8341086032414,0.3125,-34.7499017896663,0.3125
8,8,4,7,0.15625,34.8973273770411,0.3125,-34.7499017896663,0.15625
9,8,4,7,0.234375,25.0784145663367,0.3125,-34.7499017896663,0.234375
10,8,4,7,0.234375,25.0784145663367,0.2734375,-31.1493220327668,0.2734375
11,8,4,7,0.234375,25.0784145663367,0.25390625,-26.9528894524591,0.25390625
12,8,4,7,0.244140625,7.98464085523564,0.25390625,-26.9528894524591,0.244140625
13,8,4,7,0.2490234375,7.98464085523564,0.25390625,-26.9528894524591,0.2490234375
1,10,4,7,0,45.8341086032414,20,-39.4345959882339,20
2,10,4,7,0,45.8341086032414,10,-40.0752100248013,10
3,10,4,7,0,45.8341086032414,5,-40.0216035013335,5
4,10,4,7,0,45.8341086032414,2.5,-34.7612362442457,2.5
5,10,4,7,0,45.8341086032414,1.25,-35.4237712835228,1.25
6,10,4,7,0,45.8341086032414,0.625,-33.2994091946633,0.625
7,10,4,7,0.3125,44.4675091481724,0.625,-33.2994091946633,0.3125
8,10,4,7,0.3125,44.4675091481724,0.46875,-31.1860760182796,0.46875
9,10,4,7,0.390625,36.1165243465889,0.46875,-31.1860760182796,0.390625
10,10,4,7,0.4296875,39.6185631500791,0.46875,-31.1860760182796,0.4296875
11,10,4,7,0.4296875,39.6185631500791,0.44921875,-23.6152625213257,0.44921875
12,10,4,7,0.439453125,10.0508429568598,0.44921875,-23.6152625213257,0.439453125
13,10,4,7,0.439453125,10.0508429568598,0.4443359375,-23.6152625213257,0.4443359375
1,10,4,3,0,23.2232657304165,20,-30.8289625796015,20
2,10,4,3,0,23.2232657304165,10,-29.0282596114178,10
3,10,4,3,0,23.2232657304165,5,-28.5173038134133,5
4,10,4,3,0,23.2232657304165,2.5,-26.8550644192769,2.5
5,10,4,3,0,23.2232657304165,1.25,-26.9234740844523,1.25
6,10,4,3,0,23.2232657304165,0.625,-26.4928840830486,0.625
7,10,4,3,0.3125,23.4769854568147,0.625,-26.4928840830486,0.3125
8,10,4,3,0.3125,23.4769854568147,0.46875,-23.1731537115336,0.46875
9,10,4,3,0.390625,14.2420441101768,0.46875,-23.1731537115336,0.390625
10,10,4,3,0.4296875,17.1064924551307,0.46875,-23.1731537115336,0.4296875
11,10,4,3,0.4296875,17.1064924551307,0.44921875,-24.5112262160039,0.44921875
12,10,4,3,0.4296875,17.1064924551307,0.439453125,-11.7501417204801,0.439453125
13,10,4,3,0.4296875,17.1064924551307,0.4345703125,-11.7501417204801,0.4345703125
1,10,4,5,0,38.725006454943,20,-12.2631784619362,20
2,10,4,5,0,38.725006454943,10,-10.7784755032333,10
3,10,4,5,0,38.725006454943,5,-13.3702557298606,5
4,10,4,5,0,38.725006454943,2.5,-10.1985638811962,2.5
5,10,4,5,0,38.725006454943,1.25,-10.56609014697,1.25
6,10,4,5,0,38.725006454943,0.625,-8.53040933134997,0.625
7,10,4,5,0.3125,40.5115709415942,0.625,-8.53040933134997,0.3125
8,10,4,5,0.3125,40.5115709415942,0.46875,-6.32573325488094,0.46875
9,10,4,5,0.390625,37.8539458229928,0.46875,-6.32573325488094,0.390625
10,10,4,5,0.4296875,35.8223692452418,0.46875,-6.32573325488094,0.4296875
11,10,4,5,0.44921875,1.55318842809321,0.46875,-6.32573325488094,0.44921875
12,10,4,5,0.44921875,1.55318842809321,0.458984375,-3.29278672003445,0.458984375
13,10,4,5,0.44921875,1.55318842809321,0.4541015625,-3.29278672003445,0.4541015625
1,10,4,6,0,12.9530860587247,20,-22.3029715571588,20
2,10,4,6,0,12.9530860587247,10,-24.6321144155865,10
3,10,4,6,0,12.9530860587247,5,-24.2140677024177,5
4,10,4,6,0,12.9530860587247,2.5,-22.568664584071,2.5
5,10,4,6,0,12.9530860587247,1.25,-22.8024551555926,1.25
6,10,4,6,0,12.9530860587247,0.625,-22.5438096257173,0.625
7,10,4,6,0.3125,16.331083356865,0.625,-22.5438096257173,0.3125
8,10,4,6,0.3125,16.331083356865,0.46875,-24.8969051288081,0.46875
9,10,4,6,0.390625,13.9714153710536,0.46875,-24.8969051288081,0.390625
10,10,4,6,0.4296875,11.7809845730901,0.46875,-24.8969051288081,0.4296875
11,10,4,6,0.4296875,11.7809845730901,0.44921875,-23.745316984325,0.44921875
12,10,4,6,0.4296875,11.7809845730901,0.439453125,-15.8713513926078,0.439453125
13,10,4,6,0.4296875,11.7809845730901,0.4345703125,-15.8713513926078,0.4345703125
