1,1,3,2,0,23.6211010111973,20,-39.1823775030351,20
2,1,3,2,0,23.6211010111973,10,-42.8670394158636,10
3,1,3,2,0,23.6211010111973,5,-40.9925674405315,5
4,1,3,2,0,23.6211010111973,2.5,-41.4393284934158,2.5
5,1,3,2,0,23.6211010111973,1.25,-36.5310765258882,1.25
6,1,3,2,0,23.6211010111973,0.625,-22.6317993563114,0.625
7,1,3,2,0,23.6211010111973,0.3125,-17.8713483146403,0.3125
8,1,3,2,0.15625,24.0920411175986,0.3125,-17.8713483146403,0.15625
9,1,3,2,0.15625,24.0920411175986,0.234375,-9.26866361731093,0.234375
10,1,3,2,0.1953125,24.0586888473326,0.234375,-9.26866361731093,0.1953125
11,1,3,2,0.1953125,24.0586888473326,0.21484375,-6.91084412550375,0.21484375
12,1,3,2,0.1953125,24.0586888473326,0.205078125,-6.45567095369053,0.205078125
13,1,3,2,0.1953125,24.0586888473326,0.2001953125,-6.45567095369053,0.2001953125
1,1,3,4,0,41.3787628160748,20,-38.8797463539963,20
2,1,3,4,0,41.3787628160748,10,-37.4757456062202,10
3,1,3,4,0,41.3787628160748,5,-40.0169648808833,5
4,1,3,4,0,41.3787628160748,2.5,-40.7429672549426,2.5
5,1,3,4,0,41.3787628160748,1.25,-33.6028196129386,1.25
6,1,3,4,0.625,4.97487706608712,1.25,-33.6028196129386,0.625
7,1,3,4,0.625,4.97487706608712,0.9375,-23.5066644643937,0.9375
8,1,3,4,0.625,4.97487706608712,0.78125,-23.8115621779957,0.78125
9,1,3,4,0.625,4.97487706608712,0.703125,-25.3077513406958,0.703125
10,1,3,4,0.625,4.97487706608712,0.6640625,-23.4163630446852,0.6640625
11,1,3,4,0.625,4.97487706608712,0.64453125,-23.555056148319,0.64453125
12,1,3,4,0.625,4.97487706608712,0.634765625,-23.1936224608158,0.634765625
13,1,3,4,0.6298828125,4.97487706608712,0.634765625,-23.1936224608158,0.6298828125
1,1,3,5,0,5.79008233456757,20,-28.7635656841645,20
2,1,3,5,0,5.79008233456757,10,-29.4443415970852,10
3,1,3,5,0,5.79008233456757,5,-29.4094686981697,5
4,1,3,5,0,5.79008233456757,2.5,-29.2884433886094,2.5
5,1,3,5,0,5.79008233456757,1.25,-27.3280067311292,1.25
6,1,3,5,0,5.79008233456757,0.625,-23.5865643743699,0.625
7,1,3,5,0,5.79008233456757,0.3125,-13.733888927062,0.3125
8,1,3,5,0.15625,2.39486569775847,0.3125,-13.733888927062,0.15625
9,1,3,5,0.15625,2.39486569775847,0.234375,-4.55928924778249,0.234375
1,1,3,7,0,44.1829748206324,20,-57.6630935518894,20
2,1,3,7,0,44.1829748206324,10,-58.430994745729,10
3,1,3,7,0,44.1829748206324,5,-60.0529137273086,5
4,1,3,7,0,44.1829748206324,2.5,-59.9293074662427,2.5
5,1,3,7,0,44.1829748206324,1.25,-53.7979484035962,1.25
6,1,3,7,0,44.1829748206324,0.625,-22.5584896043606,0.625
7,1,3,7,0,44.1829748206324,0.3125,-5.6612767972191,0.3125
8,1,3,7,0.15625,42.5082296386625,0.3125,-5.6612767972191,0.15625
9,1,3,7,0.234375,8.1169112963494,0.3125,-5.6612767972191,0.234375
10,1,3,7,0.2734375,1.20346815804018,0.3125,-5.6612767972191,0.2734375
11,1,3,7,0.2734375,1.20346815804018,0.29296875,-3.20144155376295,0.29296875
12,1,3,7,0.2734375,1.20346815804018,0.283203125,-2.04977978006797,0.283203125
13,1,3,7,0.2783203125,1.20346815804018,0.283203125,-2.04977978006797,0.2783203125
1,1,3,9,0,27.8191594976276,20,-10.0194759452243,20
2,1,3,9,0,27.8191594976276,10,-9.93502376824915,10
3,1,3,9,0,27.8191594976276,5,-12.4781925880668,5
4,1,3,9,0,27.8191594976276,2.5,-10.2497136328875,2.5
5,1,3,9,0,27.8191594976276,1.25,-4.43372921488928,1.25
6,1,3,9,0.625,21.461135925986,1.25,-4.43372921488928,0.625
7,1,3,9,0.9375,2.4404246806869,1.25,-4.43372921488928,0.9375
8,1,3,9,0.9375,2.4404246806869,1.09375,-3.27093285232405,1.09375
9,1,3,9,0.9375,2.4404246806869,1.015625,-1.82922614936388,1.015625
1,1,3,10,0,24.1585472959075,20,-17.4120431915013,20
2,1,3,10,0,24.1585472959075,10,-17.1304731730578,10
3,1,3,10,0,24.1585472959075,5,-18.1066510361723,5
4,1,3,10,0,24.1585472959075,2.5,-19.7926891442478,2.5
5,1,3,10,0,24.1585472959075,1.25,-14.3135009296925,1.25
1,1,5,2,0,-17.3510327452201,20,2.96691455543956,20
2,1,5,2,0,-17.3510327452201,10,3.08617456199038,10
3,1,5,2,0,-17.3510327452201,5,12.7508526331308,5
4,1,5,2,0,-17.3510327452201,2.5,26.2679994011536,2.5
1,1,5,7,0,-13.9555072901128,20,18.8164898035065,20
