1,1,9,7,0,-24.617603845729,20,17.9365007481753,20
2,1,9,7,0,-24.617603845729,10,16.6922300198554,10
3,1,9,7,0,-24.617603845729,5,11.383214268554,5
4,1,9,7,2.5,-21.2970644626079,5,11.383214268554,2.5
5,1,9,7,2.5,-21.2970644626079,3.75,12.2399720016534,3.75
6,1,9,7,3.125,-15.1855402227737,3.75,12.2399720016534,3.125
7,1,9,7,3.125,-15.1855402227737,3.4375,11.1887247222535,3.4375
8,1,9,7,3.125,-15.1855402227737,3.28125,7.59386905203943,3.28125
9,1,9,7,3.203125,-10.7003963926593,3.28125,7.59386905203943,3.203125
10,1,9,7,3.2421875,-8.61325345566994,3.28125,7.59386905203943,3.2421875
11,1,9,7,3.26171875,-3.74929924231292,3.28125,7.59386905203943,3.26171875
12,1,9,7,3.26171875,-3.74929924231292,3.271484375,4.69506944644156,3.271484375
13,1,9,7,3.2666015625,-3.74929924231292,3.271484375,4.69506944644156,3.2666015625
1,1,9,8,0,-85.3042727089394,20,34.923459421634,20
2,1,9,8,0,-85.3042727089394,10,35.6419276114706,10
3,1,9,8,0,-85.3042727089394,5,27.6858068632587,5
4,1,9,8,2.5,-3.28873440229041,5,27.6858068632587,2.5
5,1,9,8,2.5,-3.28873440229041,3.75,26.5520051215592,3.75
6,1,9,8,3.125,-5.49979991722828,3.75,26.5520051215592,3.125
7,1,9,8,3.125,-5.49979991722828,3.4375,26.3023751412143,3.4375
8,1,9,8,3.125,-5.49979991722828,3.28125,25.1402631389351,3.28125
1,3,5,2,0,-10.0378113914816,20,23.6551755229983,20
2,3,5,2,0,-10.0378113914816,10,26.1798111586541,10
3,3,5,2,0,-10.0378113914816,5,23.7305582524812,5
4,3,5,2,0,-10.0378113914816,2.5,23.8042736444093,2.5
5,3,5,2,1.25,-10.4596055201741,2.5,23.8042736444093,1.25
6,3,5,2,1.25,-10.4596055201741,1.875,23.438741230851,1.875
7,3,5,2,1.25,-10.4596055201741,1.5625,15.2307792440314,1.5625
8,3,5,2,1.40625,-10.0360220028911,1.5625,15.2307792440314,1.40625
9,3,5,2,1.40625,-10.0360220028911,1.484375,14.7711107637864,1.484375
10,3,5,2,1.40625,-10.0360220028911,1.4453125,12.8616833479698,1.4453125
11,3,5,2,1.40625,-10.0360220028911,1.42578125,11.5695266320148,1.42578125
12,3,5,2,1.416015625,-8.19658252373912,1.42578125,11.5695266320148,1.416015625
13,3,5,2,1.416015625,-8.19658252373912,1.4208984375,11.5695266320148,1.4208984375
1,3,5,7,0,-41.5793407311395,20,7.31881100320683,20
2,3,5,7,0,-41.5793407311395,10,8.79828360314253,10
3,3,5,7,0,-41.5793407311395,5,7.02966923264375,5
4,3,5,7,0,-41.5793407311395,2.5,6.42927520211305,2.5
5,3,5,7,1.25,-41.9934987102813,2.5,6.42927520211305,1.25
6,3,5,7,1.25,-41.9934987102813,1.875,3.78192885771156,1.875
7,3,5,7,1.5625,-2.31305778090096,1.875,3.78192885771156,1.5625
8,3,5,7,1.71875,-4.28606292235821,1.875,3.78192885771156,1.71875
9,3,5,7,1.796875,-1.04966728854039,1.875,3.78192885771156,1.796875
10,3,5,7,1.796875,-1.04966728854039,1.8359375,1.98012388062265,1.8359375
11,3,5,7,1.796875,-1.04966728854039,1.81640625,0.954191368314595,1.81640625
1,3,5,1,0,-55.6476092864751,20,21.281474919124,20
2,3,5,1,0,-55.6476092864751,10,23.5528291081841,10
3,3,5,1,0,-55.6476092864751,5,23.354516705061,5
4,3,5,1,0,-55.6476092864751,2.5,21.9795840416171,2.5
5,3,5,1,1.25,-55.0682112897076,2.5,21.9795840416171,1.25
6,3,5,1,1.25,-55.0682112897076,1.875,20.7005211271609,1.875
7,3,5,1,1.25,-55.0682112897076,1.5625,7.76603668847948,1.5625
8,3,5,1,1.40625,-48.4497080673198,1.5625,7.76603668847948,1.40625
9,3,5,1,1.484375,-2.07414022916697,1.5625,7.76603668847948,1.484375
10,3,5,1,1.484375,-2.07414022916697,1.5234375,3.19105332449634,1.5234375
11,3,5,1,1.484375,-2.07414022916697,1.50390625,0.826547016784002,1.50390625
12,3,5,1,1.494140625,-1.24289410440866,1.50390625,0.826547016784002,1.494140625
13,3,5,1,1.4990234375,-1.24289410440866,1.50390625,0.826547016784002,1.4990234375
1,3,5,6,0,-20.589383121185,20,17.1186814835264,20
2,3,5,6,0,-20.589383121185,10,18.999366383227,10
3,3,5,6,0,-20.589383121185,5,20.9541238995416,5
4,3,5,6,0,-20.589383121185,2.5,17.0368685569661,2.5
5,3,5,6,1.25,-22.8455120432691,2.5,17.0368685569661,1.25
6,3,5,6,1.25,-22.8455120432691,1.875,15.4567563517696,1.875
7,3,5,6,1.25,-22.8455120432691,1.5625,18.3652583584864,1.5625
8,3,5,6,1.40625,-19.8262955917693,1.5625,18.3652583584864,1.40625
9,3,5,6,1.40625,-19.8262955917693,1.484375,14.5387078636541,1.484375
10,3,5,6,1.40625,-19.8262955917693,1.4453125,6.70769908859156,1.4453125
1,3,5,9,0,-35.4264271481695,20,32.3353237522997,20
2,3,5,9,0,-35.4264271481695,10,36.691294879352,10
3,3,5,9,0,-35.4264271481695,5,34.7887702607934,5
4,3,5,9,0,-35.4264271481695,2.5,31.8777621000119,2.5
5,3,5,9,1.25,-42.5994334087715,2.5,31.8777621000119,1.25
6,3,5,9,1.25,-42.5994334087715,1.875,29.354232351871,1.875
7,3,5,9,1.25,-42.5994334087715,1.5625,23.0270728834719,1.5625
8,3,5,9,1.40625,-36.7064493036772,1.5625,23.0270728834719,1.40625
9,3,5,9,1.40625,-36.7064493036772,1.484375,21.7892636476265,1.484375
10,3,5,9,1.40625,-36.7064493036772,1.4453125,17.7943069983409,1.4453125
11,3,5,9,1.40625,-36.7064493036772,1.42578125,15.0273838741637,1.42578125
12,3,5,9,1.416015625,-34.2974406342311,1.42578125,15.0273838741637,1.416015625
13,3,5,9,1.416015625,-34.2974406342311,1.4208984375,15.0273838741637,1.4208984375
