1,1,4,9,0,22.2513021639372,20,-24.110543215469,20
2,1,4,9,0,22.2513021639372,10,-26.9089802832104,10
3,1,4,9,0,22.2513021639372,5,-26.8896174837973,5
4,1,4,9,0,22.2513021639372,2.5,-14.6853857894529,2.5
5,1,4,9,0,22.2513021639372,1.25,-15.9755885052573,1.25
6,1,4,9,0,22.2513021639372,0.625,-11.7365276210187,0.625
7,1,4,9,0,22.2513021639372,0.3125,-6.70637913398051,0.3125
8,1,4,9,0.15625,14.1398027356248,0.3125,-6.70637913398051,0.15625
9,1,4,9,0.234375,6.64820056261569,0.3125,-6.70637913398051,0.234375
10,1,4,9,0.234375,6.64820056261569,0.2734375,-3.01587993045764,0.2734375
11,1,4,9,0.25390625,0.957395757494574,0.2734375,-3.01587993045764,0.25390625
12,1,4,9,0.25390625,0.957395757494574,0.263671875,-1.71998004108924,0.263671875
13,1,4,9,0.2587890625,0.957395757494574,0.263671875,-1.71998004108924,0.2587890625
1,1,9,5,0,-44.2178689568308,20,7.55967692327151,20
2,1,9,5,0,-44.2178689568308,10,13.2306925510198,10
3,1,9,5,0,-44.2178689568308,5,7.12267722620216,5
4,1,9,5,0,-44.2178689568308,2.5,3.02825133937089,2.5
5,1,9,5,0,-44.2178689568308,1.25,3.28279107903085,1.25
6,1,9,5,0.625,-9.69675519815884,1.25,3.28279107903085,0.625
7,1,9,5,0.625,-9.69675519815884,0.9375,4.47250000291709,0.9375
8,1,9,5,0.78125,-6.89520837379147,0.9375,4.47250000291709,0.78125
9,1,9,5,0.859375,-3.22027176353023,0.9375,4.47250000291709,0.859375
1,1,9,7,0,-101.535314564204,20,58.2247954975194,20
2,1,9,7,0,-101.535314564204,10,62.9119083325124,10
3,1,9,7,0,-101.535314564204,5,51.9517271039992,5
4,1,9,7,2.5,-79.9158667463601,5,51.9517271039992,2.5
5,1,9,7,2.5,-79.9158667463601,3.75,62.5703136160829,3.75
6,1,9,7,3.125,-74.6040763778001,3.75,62.5703136160829,3.125
7,1,9,7,3.125,-74.6040763778001,3.4375,69.869619576963,3.4375
8,1,9,7,3.125,-74.6040763778001,3.28125,72.5970516867371,3.28125
9,1,9,7,3.125,-74.6040763778001,3.203125,73.4995320762049,3.203125
10,1,9,7,3.1640625,-74.0575774992853,3.203125,73.4995320762049,3.1640625
11,1,9,7,3.1640625,-74.0575774992853,3.18359375,73.6661665565726,3.18359375
12,1,9,7,3.173828125,-74.064735901812,3.18359375,73.6661665565726,3.173828125
13,1,9,7,3.1787109375,-74.064735901812,3.18359375,73.6661665565726,3.1787109375
1,2,3,1,0,52.3806215707476,20,-55.9273083060561,20
2,2,3,1,0,52.3806215707476,10,-61.2162204615138,10
3,2,3,1,5,9.454611416629,10,-61.2162204615138,5
4,2,3,1,5,9.454611416629,7.5,-61.4540948959844,7.5
5,2,3,1,5,9.454611416629,6.25,-55.9964365646075,6.25
6,2,3,1,5,9.454611416629,5.625,-4.81697689611888,5.625
7,2,3,1,5.3125,6.31201932317362,5.625,-4.81697689611888,5.3125
8,2,3,1,5.46875,1.78706638231153,5.625,-4.81697689611888,5.46875
1,2,3,4,0,33.0253506512169,20,-21.6194670045188,20
2,2,3,4,0,33.0253506512169,10,-24.3125599351937,10
3,2,3,4,5,15.3747650897652,10,-24.3125599351937,5
4,2,3,4,5,15.3747650897652,7.5,-24.4100996746623,7.5
5,2,3,4,5,15.3747650897652,6.25,-22.4588483702396,6.25
6,2,3,4,5.625,18.5514370928403,6.25,-22.4588483702396,5.625
7,2,3,4,5.9375,17.6305210389132,6.25,-22.4588483702396,5.9375
8,2,3,4,5.9375,17.6305210389132,6.09375,-19.2167336571544,6.09375
9,2,3,4,5.9375,17.6305210389132,6.015625,-10.1845840903395,6.015625
10,2,3,4,5.9765625,18.1679327556496,6.015625,-10.1845840903395,5.9765625
11,2,3,4,5.99609375,16.1530316134629,6.015625,-10.1845840903395,5.99609375
12,2,3,4,6.005859375,15.3711427327767,6.015625,-10.1845840903395,6.005859375
13,2,3,4,6.005859375,15.3711427327767,6.0107421875,-10.1845840903395,6.0107421875
1,2,3,5,0,29.2352571679919,20,-37.2078811300558,20
2,2,3,5,0,29.2352571679919,10,-40.3648670547808,10
3,2,3,5,0,29.2352571679919,5,-5.23447046996915,5
4,2,3,5,2.5,13.6771727520692,5,-5.23447046996915,2.5
5,2,3,5,3.75,4.3363790801294,5,-5.23447046996915,3.75
6,2,3,5,3.75,4.3363790801294,4.375,-1.92669039254983,4.375
7,2,3,5,4.0625,3.41891331849577,4.375,-1.92669039254983,4.0625
8,2,3,5,4.21875,1.87105740734253,4.375,-1.92669039254983,4.21875
1,2,3,6,0,31.4728957088986,20,-13.34319843846,20
2,2,3,6,0,31.4728957088986,10,-16.8128516292003,10
3,2,3,6,5,22.55043880846,10,-16.8128516292003,5
4,2,3,6,5,22.55043880846,7.5,-17.3902321489304,7.5
5,2,3,6,5,22.55043880846,6.25,-12.9219749618107,6.25
6,2,3,6,5.625,17.828056357578,6.25,-12.9219749618107,5.625
7,2,3,6,5.9375,13.7890964343823,6.25,-12.9219749618107,5.9375
8,2,3,6,5.9375,13.7890964343823,6.09375,-4.32802458963847,6.09375
9,2,3,6,6.015625,4.75049509897417,6.09375,-4.32802458963847,6.015625
10,2,3,6,6.015625,4.75049509897417,6.0546875,-2.83533968015706,6.0546875
11,2,3,6,6.03515625,0.770721347349818,6.0546875,-2.83533968015706,6.03515625
12,2,3,6,6.03515625,0.770721347349818,6.044921875,-2.86653442077902,6.044921875
13,2,3,6,6.03515625,0.770721347349818,6.0400390625,-2.86653442077902,6.0400390625
1,2,3,8,0,9.04956266105689,20,-26.955809745007,20
2,2,3,8,0,9.04956266105689,10,-33.2556167705876,10
3,2,3,8,0,9.04956266105689,5,-16.4909198119444,5
4,2,3,8,2.5,0.512886520294838,5,-16.4909198119444,2.5
5,2,3,8,2.5,0.512886520294838,3.75,-6.97064440514829,3.75
6,2,3,8,2.5,0.512886520294838,3.125,-3.77693033940892,3.125
7,2,3,8,2.5,0.512886520294838,2.8125,-2.06970887362966,2.8125
8,2,3,8,2.5,0.512886520294838,2.65625,-1.7032993553933,2.65625
9,2,3,8,2.5,0.512886520294838,2.578125,-0.915544498949975,2.578125
10,2,3,8,2.5,0.512886520294838,2.5390625,-0.588891473161285,2.5390625
1,2,3,9,0,52.0088452477186,20,-36.1969483117722,20
2,2,3,9,0,52.0088452477186,10,-41.4922109098103,10
3,2,3,9,5,22.2621443278328,10,-41.4922109098103,5
4,2,3,9,5,22.2621443278328,7.5,-41.9621130881829,7.5
5,2,3,9,5,22.2621443278328,6.25,-37.0702674911035,6.25
6,2,3,9,5.625,17.1383557337715,6.25,-37.0702674911035,5.625
7,2,3,9,5.9375,10.4929567490931,6.25,-37.0702674911035,5.9375
8,2,3,9,5.9375,10.4929567490931,6.09375,-29.3946120511618,6.09375
9,2,3,9,5.9375,10.4929567490931,6.015625,-23.0487364331923,6.015625
10,2,3,9,5.9765625,9.98853032833721,6.015625,-23.0487364331923,5.9765625
11,2,3,9,5.99609375,8.0829840188645,6.015625,-23.0487364331923,5.99609375
12,2,3,9,6.005859375,5.27844973586343,6.015625,-23.0487364331923,6.005859375
13,2,3,9,6.005859375,5.27844973586343,6.0107421875,-23.0487364331923,6.0107421875
1,2,4,1,0,0.422564498788029,20,-36.1967774777479,20
2,2,4,1,0,0.422564498788029,10,-40.792021704437,10
3,2,4,1,0,0.422564498788029,5,-34.5369813039354,5
4,2,4,1,0,0.422564498788029,2.5,-31.2678769185997,2.5
5,2,4,1,0,0.422564498788029,1.25,-31.9449146208879,1.25
6,2,4,1,0,0.422564498788029,0.625,-32.4388045474686,0.625
7,2,4,1,0,0.422564498788029,0.3125,-31.0405917650975,0.3125
8,2,4,1,0,0.422564498788029,0.15625,-27.0317261176054,0.15625
9,2,4,1,0,0.422564498788029,0.078125,-7.58107357491239,0.078125
10,2,4,1,0,0.422564498788029,0.0390625,-0.714741495930187,0.0390625
1,2,4,9,0,22.2513021639372,20,-16.5035647811596,20
2,2,4,9,0,22.2513021639372,10,-19.9511178569644,10
3,2,4,9,0,22.2513021639372,5,-9.07654604081162,5
4,2,4,9,0,22.2513021639372,2.5,-7.19858356607615,2.5
5,2,4,9,0,22.2513021639372,1.25,-7.41557369768543,1.25
6,2,4,9,0,22.2513021639372,0.625,-7.65031229637687,0.625
7,2,4,9,0,22.2513021639372,0.3125,-6.47820483313053,0.3125
8,2,4,9,0,22.2513021639372,0.15625,-2.56351395732649,0.15625
9,2,4,9,0.078125,19.3362769297605,0.15625,-2.56351395732649,0.078125
10,2,4,9,0.1171875,3.64863317619083,0.15625,-2.56351395732649,0.1171875
11,2,4,9,0.13671875,0.802979375141605,0.15625,-2.56351395732649,0.13671875
12,2,4,9,0.13671875,0.802979375141605,0.146484375,-1.61209219237779,0.146484375
13,2,4,9,0.13671875,0.802979375141605,0.1416015625,-1.61209219237779,0.1416015625
1,3,4,1,0,0.422564498788029,20,-31.8622273703056,20
2,3,4,1,0,0.422564498788029,10,-31.5205895382189,10
3,3,4,1,0,0.422564498788029,5,-31.6980885744495,5
4,3,4,1,0,0.422564498788029,2.5,-32.9282080146898,2.5
5,3,4,1,0,0.422564498788029,1.25,-36.5751788958611,1.25
6,3,4,1,0.625,0.989996827006075,1.25,-36.5751788958611,0.625
7,3,4,1,0.625,0.989996827006075,0.9375,-4.0861234371546,0.9375
8,3,4,1,0.625,0.989996827006075,0.78125,-1.84670816971509,0.78125
9,3,4,1,0.625,0.989996827006075,0.703125,-0.738864198810417,0.703125
10,3,4,1,0.6640625,1.29732406370227,0.703125,-0.738864198810417,0.6640625
1,3,4,9,0,22.2513021639372,20,-10.721947228234,20
2,3,4,9,0,22.2513021639372,10,-9.19353773029235,10
3,3,4,9,0,22.2513021639372,5,-8.96391688481911,5
4,3,4,9,0,22.2513021639372,2.5,-8.80475712435386,2.5
5,3,4,9,0,22.2513021639372,1.25,-18.7145194898227,1.25
6,3,4,9,0.625,21.3496131343806,1.25,-18.7145194898227,0.625
7,3,4,9,0.9375,19.5743041988752,1.25,-18.7145194898227,0.9375
8,3,4,9,1.09375,6.96165004758941,1.25,-18.7145194898227,1.09375
9,3,4,9,1.09375,6.96165004758941,1.171875,-8.44430033581222,1.171875
10,3,4,9,1.1328125,4.12754322629253,1.171875,-8.44430033581222,1.1328125
11,3,4,9,1.1328125,4.12754322629253,1.15234375,-3.99239980696362,1.15234375
12,3,4,9,1.1328125,4.12754322629253,1.142578125,-0.523359025184034,1.142578125
13,3,4,9,1.1376953125,4.12754322629253,1.142578125,-0.523359025184034,1.1376953125
1,3,4,1,0,0.422564498788029,20,-23.9744876133109,20
2,3,4,1,0,0.422564498788029,10,-41.5350026549521,10
3,3,4,1,0,0.422564498788029,5,-34.4617914016819,5
4,3,4,1,0,0.422564498788029,2.5,-28.0401479413947,2.5
5,3,4,1,0,0.422564498788029,1.25,-32.9360966365214,1.25
6,3,4,1,0,0.422564498788029,0.625,-32.4481674490688,0.625
7,3,4,1,0,0.422564498788029,0.3125,-25.8162150506477,0.3125
8,3,4,1,0,0.422564498788029,0.15625,-22.721461846467,0.15625
9,3,4,1,0,0.422564498788029,0.078125,-6.82870633879844,0.078125
10,3,4,1,0,0.422564498788029,0.0390625,-3.67947513749372,0.0390625
11,3,4,1,0,0.422564498788029,0.01953125,-1.55130261879153,0.01953125
1,3,6,9,0,-36.4654214046167,20,19.2167102944605,20
2,3,6,9,0,-36.4654214046167,10,4.46405801659906,10
3,3,6,9,0,-36.4654214046167,5,21.3247008550276,5
4,3,6,9,0,-36.4654214046167,2.5,21.3260726016133,2.5
5,3,6,9,1.25,-27.3253814250922,2.5,21.3260726016133,1.25
6,3,6,9,1.25,-27.3253814250922,1.875,6.16257946974329,1.875
7,3,6,9,1.5625,-7.7081279760253,1.875,6.16257946974329,1.5625
8,3,6,9,1.71875,-1.87518417468846,1.875,6.16257946974329,1.71875
9,3,6,9,1.71875,-1.87518417468846,1.796875,3.69052255010894,1.796875
10,3,6,9,1.71875,-1.87518417468846,1.7578125,2.26623042236626,1.7578125
1,3,10,1,0,-24.1572346834566,20,27.3960436237324,20
