1,2,3,1,0,-32.2411457969151,20,40.117252827249,20
2,2,3,1,0,-32.2411457969151,10,42.5410233401807,10
3,2,3,1,0,-32.2411457969151,5,45.4249112795943,5
4,2,3,1,0,-32.2411457969151,2.5,38.9405027989027,2.5
5,2,3,1,0,-32.2411457969151,1.25,36.6267997028966,1.25
6,2,3,1,0.625,-14.3830825770397,1.25,36.6267997028966,0.625
7,2,3,1,0.625,-14.3830825770397,0.9375,35.3566617231907,0.9375
8,2,3,1,0.625,-14.3830825770397,0.78125,24.9480448102033,0.78125
9,2,3,1,0.625,-14.3830825770397,0.703125,22.1720249292003,0.703125
10,2,3,1,0.625,-14.3830825770397,0.6640625,17.9668930973233,0.6640625
11,2,3,1,0.625,-14.3830825770397,0.64453125,15.5050525211915,0.64453125
12,2,3,1,0.634765625,-13.5302812280948,0.64453125,15.5050525211915,0.634765625
13,2,3,1,0.6396484375,-13.5302812280948,0.64453125,15.5050525211915,0.6396484375
1,2,3,4,0,-14.2873033512151,20,34.729958047536,20
2,2,3,4,0,-14.2873033512151,10,35.5967311347342,10
3,2,3,4,0,-14.2873033512151,5,37.92096655522,5
4,2,3,4,0,-14.2873033512151,2.5,34.6050309548327,2.5
5,2,3,4,0,-14.2873033512151,1.25,32.7785870375062,1.25
6,2,3,4,0,-14.2873033512151,0.625,5.44742469712042,0.625
7,2,3,4,0.3125,-9.50039274388758,0.625,5.44742469712042,0.3125
8,2,3,4,0.46875,-8.87255964268798,0.625,5.44742469712042,0.46875
9,2,3,4,0.546875,-11.7071755839972,0.625,5.44742469712042,0.546875
10,2,3,4,0.5859375,-7.60512498657924,0.625,5.44742469712042,0.5859375
11,2,3,4,0.60546875,-3.59131848807847,0.625,5.44742469712042,0.60546875
12,2,3,4,0.60546875,-3.59131848807847,0.615234375,2.44835572127534,0.615234375
13,2,3,4,0.60546875,-3.59131848807847,0.6103515625,2.44835572127534,0.6103515625
1,2,3,5,0,-36.9057542046209,20,17.745178000446,20
2,2,3,5,0,-36.9057542046209,10,20.5749051046109,10
3,2,3,5,0,-36.9057542046209,5,22.3192833010382,5
4,2,3,5,0,-36.9057542046209,2.5,17.7104524731731,2.5
5,2,3,5,0,-36.9057542046209,1.25,16.2979004189642,1.25
6,2,3,5,0.625,-24.5296688702673,1.25,16.2979004189642,0.625
