1,2,5,1,0,11.8803671211748,20,-38.3298437080739,20
2,2,5,1,0,11.8803671211748,10,-40.1753077651436,10
3,2,5,1,0,11.8803671211748,5,-41.5255936884684,5
4,2,5,1,0,11.8803671211748,2.5,-39.694014334394,2.5
5,2,5,1,0,11.8803671211748,1.25,-35.3996327906718,1.25
6,2,5,1,0,11.8803671211748,0.625,-23.6222822011341,0.625
1,2,5,3,0,19.1742985378454,20,-46.6986315337234,20
2,2,5,3,0,19.1742985378454,10,-48.5223945354837,10
3,2,5,3,0,19.1742985378454,5,-48.6594890615614,5
4,2,5,3,0,19.1742985378454,2.5,-42.6601968835235,2.5
5,2,5,3,0,19.1742985378454,1.25,-44.5412850228178,1.25
6,2,5,3,0,19.1742985378454,0.625,-33.4970283733954,0.625
7,2,5,3,0.3125,0.872571350121508,0.625,-33.4970283733954,0.3125
8,2,5,3,0.3125,0.872571350121508,0.46875,-7.49027700402113,0.46875
9,2,5,3,0.3125,0.872571350121508,0.390625,-7.10015329989961,0.390625
10,2,5,3,0.3125,0.872571350121508,0.3515625,-4.36536253766073,0.3515625
11,2,5,3,0.3125,0.872571350121508,0.33203125,-2.07349422429296,0.33203125
12,2,5,3,0.3125,0.872571350121508,0.322265625,-1.10325452803994,0.322265625
13,2,5,3,0.3173828125,0.872571350121508,0.322265625,-1.10325452803994,0.3173828125
1,2,5,6,0,36.7096016472052,20,-38.8172914988049,20
2,2,5,6,0,36.7096016472052,10,-42.0128680512127,10
3,2,5,6,0,36.7096016472052,5,-44.9000838628698,5
4,2,5,6,0,36.7096016472052,2.5,-41.6484873629727,2.5
5,2,5,6,0,36.7096016472052,1.25,-38.1062734485474,1.25
6,2,5,6,0,36.7096016472052,0.625,-20.2287428922557,0.625
7,2,5,6,0.3125,24.0128846277977,0.625,-20.2287428922557,0.3125
8,2,5,6,0.46875,19.6775121335625,0.625,-20.2287428922557,0.46875
9,2,5,6,0.546875,17.4293902146088,0.625,-20.2287428922557,0.546875
10,2,5,6,0.546875,17.4293902146088,0.5859375,-20.1319781603025,0.5859375
11,2,5,6,0.56640625,16.9670625881194,0.5859375,-20.1319781603025,0.56640625
12,2,5,6,0.576171875,15.663983577943,0.5859375,-20.1319781603025,0.576171875
13,2,5,6,0.576171875,15.663983577943,0.5810546875,-20.1319781603025,0.5810546875
1,2,5,8,0,19.8180269307949,20,-9.52550386799632,20
2,2,5,8,0,19.8180269307949,10,-8.94360124258472,10
3,2,5,8,0,19.8180269307949,5,-12.8881427050441,5
4,2,5,8,0,19.8180269307949,2.5,-10.5399051806714,2.5
5,2,5,8,0,19.8180269307949,1.25,-7.66796093453375,1.25
6,2,5,8,0.625,14.2962006989678,1.25,-7.66796093453375,0.625
7,2,5,8,0.625,14.2962006989678,0.9375,-3.01176656236005,0.9375
8,2,5,8,0.625,14.2962006989678,0.78125,-0.600416493082921,0.78125
9,2,5,8,0.625,14.2962006989678,0.703125,-4.69828737644702,0.703125
10,2,5,8,0.6640625,13.0433284675445,0.703125,-4.69828737644702,0.6640625
11,2,5,8,0.68359375,10.1193616306853,0.703125,-4.69828737644702,0.68359375
12,2,5,8,0.693359375,4.48191147882236,0.703125,-4.69828737644702,0.693359375
13,2,5,8,0.6982421875,4.48191147882236,0.703125,-4.69828737644702,0.6982421875
1,2,5,9,0,41.4326374575672,20,-80.8392732808786,20
2,2,5,9,0,41.4326374575672,10,-81.9281247464386,10
3,2,5,9,0,41.4326374575672,5,-82.5509526278265,5
4,2,5,9,0,41.4326374575672,2.5,-71.9979074225278,2.5
5,2,5,9,0,41.4326374575672,1.25,-68.421737238838,1.25
6,2,5,9,0,41.4326374575672,0.625,-49.5313999826641,0.625
7,2,5,9,0.3125,22.6653530859719,0.625,-49.5313999826641,0.3125
8,2,5,9,0.46875,9.49859302835642,0.625,-49.5313999826641,0.46875
9,2,5,9,0.546875,1.46719587710839,0.625,-49.5313999826641,0.546875
10,2,5,9,0.546875,1.46719587710839,0.5859375,-47.1753232633355,0.5859375
11,2,5,9,0.546875,1.46719587710839,0.56640625,-3.00202454327302,0.56640625
1,2,5,10,0,24.2314167518176,20,-19.0555528010152,20
2,2,5,10,0,24.2314167518176,10,-21.9354520637768,10
3,2,5,10,0,24.2314167518176,5,-23.0810286755895,5
4,2,5,10,0,24.2314167518176,2.5,-20.4649794949699,2.5
5,2,5,10,0,24.2314167518176,1.25,-18.1008948067505,1.25
6,2,5,10,0,24.2314167518176,0.625,-3.19256739817464,0.625
7,2,5,10,0.3125,19.8467981518133,0.625,-3.19256739817464,0.3125
8,2,5,10,0.46875,14.0435182121864,0.625,-3.19256739817464,0.46875
9,2,5,10,0.546875,13.5730491942697,0.625,-3.19256739817464,0.546875
10,2,5,10,0.546875,13.5730491942697,0.5859375,-1.30518852380773,0.5859375
11,2,5,10,0.56640625,11.9182586498327,0.5859375,-1.30518852380773,0.56640625
