1,1,4,2,0,-58.6465235390533,20,38.5180020046119,20
2,1,4,2,0,-58.6465235390533,10,67.6154533886542,10
3,1,4,2,5,-76.452494068315,10,67.6154533886542,5
4,1,4,2,5,-76.452494068315,7.5,73.7140902125948,7.5
5,1,4,2,5,-76.452494068315,6.25,74.8698493906533,6.25
6,1,4,2,5.625,-75.6921186853992,6.25,74.8698493906533,5.625
7,1,4,2,5.625,-75.6921186853992,5.9375,75.1577682682812,5.9375
8,1,4,2,5.625,-75.6921186853992,5.78125,75.3755884962276,5.78125
9,1,4,2,5.625,-75.6921186853992,5.703125,75.5330155830005,5.703125
10,1,4,2,5.6640625,-75.6029259321925,5.703125,75.5330155830005,5.6640625
11,1,4,2,5.6640625,-75.6029259321925,5.68359375,75.578349077539,5.68359375
12,1,4,2,5.673828125,-75.5998394144137,5.68359375,75.578349077539,5.673828125
13,1,4,2,5.6787109375,-75.5998394144137,5.68359375,75.578349077539,5.6787109375
1,1,4,3,0,-14.5076661503228,20,30.2967101008417,20
2,1,4,3,0,-14.5076661503228,10,35.629622127899,10
3,1,4,3,0,-14.5076661503228,5,45.9290150883938,5
4,1,4,3,0,-14.5076661503228,2.5,38.6973302226645,2.5
5,1,4,3,1.25,-22.5821727437933,2.5,38.6973302226645,1.25
6,1,4,3,1.25,-22.5821727437933,1.875,30.3470609867257,1.875
7,1,4,3,1.25,-22.5821727437933,1.5625,23.8435685205617,1.5625
8,1,4,3,1.25,-22.5821727437933,1.40625,21.9642849723638,1.40625
9,1,4,3,1.328125,-13.9862892183339,1.40625,21.9642849723638,1.328125
10,1,4,3,1.3671875,-8.18533217658061,1.40625,21.9642849723638,1.3671875
11,1,4,3,1.3671875,-8.18533217658061,1.38671875,20.0360911512032,1.38671875
12,1,4,3,1.376953125,-9.54151664115997,1.38671875,20.0360911512032,1.376953125
13,1,4,3,1.376953125,-9.54151664115997,1.3818359375,20.0360911512032,1.3818359375
1,1,4,8,0,-40.5797883650498,20,16.7391747293634,20
2,1,4,8,0,-40.5797883650498,10,35.9025219830156,10
3,1,4,8,0,-40.5797883650498,5,47.0528800293852,5
4,1,4,8,0,-40.5797883650498,2.5,37.6987557303715,2.5
5,1,4,8,1.25,-50.8469636424355,2.5,37.6987557303715,1.25
6,1,4,8,1.25,-50.8469636424355,1.875,23.6499364816081,1.875
7,1,4,8,1.25,-50.8469636424355,1.5625,8.77066090167453,1.5625
8,1,4,8,1.40625,-10.5495132609867,1.5625,8.77066090167453,1.40625
9,1,4,8,1.40625,-10.5495132609867,1.484375,7.46920393966991,1.484375
10,1,4,8,1.40625,-10.5495132609867,1.4453125,5.38339859449382,1.4453125
11,1,4,8,1.40625,-10.5495132609867,1.42578125,2.34080905120342,1.42578125
12,1,4,8,1.416015625,-0.760928807564906,1.42578125,2.34080905120342,1.416015625
13,1,4,8,1.416015625,-0.760928807564906,1.4208984375,2.34080905120342,1.4208984375
1,1,4,9,0,-22.8572689168899,20,17.1165881861033,20
2,1,4,9,0,-22.8572689168899,10,22.7180933550475,10
3,1,4,9,0,-22.8572689168899,5,33.5245073645511,5
4,1,4,9,0,-22.8572689168899,2.5,27.2417200753951,2.5
5,1,4,9,1.25,-35.2833833109246,2.5,27.2417200753951,1.25
6,1,4,9,1.25,-35.2833833109246,1.875,17.0547392143846,1.875
7,1,4,9,1.25,-35.2833833109246,1.5625,7.21815296924791,1.5625
8,1,4,9,1.40625,-1.00231254542238,1.5625,7.21815296924791,1.40625
9,1,4,9,1.40625,-1.00231254542238,1.484375,6.74880346097782,1.484375
10,1,4,9,1.40625,-1.00231254542238,1.4453125,4.12776742953113,1.4453125
11,1,4,9,1.40625,-1.00231254542238,1.42578125,2.4665521984298,1.42578125
12,1,4,9,1.40625,-1.00231254542238,1.416015625,1.15051924733615,1.416015625
13,1,4,9,1.40625,-1.00231254542238,1.4111328125,1.15051924733615,1.4111328125
1,3,4,2,0,-58.6465235390533,20,20.8999539434309,20
2,3,4,2,0,-58.6465235390533,10,24.7481887322113,10
3,3,4,2,0,-58.6465235390533,5,15.7407064946334,5
4,3,4,2,2.5,-39.6393744697376,5,15.7407064946334,2.5
5,3,4,2,2.5,-39.6393744697376,3.75,16.3528718206189,3.75
6,3,4,2,2.5,-39.6393744697376,3.125,16.1557245321161,3.125
7,3,4,2,2.8125,-38.2126708156416,3.125,16.1557245321161,2.8125
8,3,4,2,2.96875,-37.6139673939975,3.125,16.1557245321161,2.96875
9,3,4,2,2.96875,-37.6139673939975,3.046875,15.8669021245747,3.046875
10,3,4,2,2.96875,-37.6139673939975,3.0078125,15.5572180854801,3.0078125
11,3,4,2,2.98828125,-37.217495360659,3.0078125,15.5572180854801,2.98828125
12,3,4,2,2.98828125,-37.217495360659,2.998046875,15.433040177659,2.998046875
13,3,4,2,2.98828125,-37.217495360659,2.9931640625,15.433040177659,2.9931640625
1,3,4,9,0,-22.8572689168899,20,15.1916773769323,20
2,3,4,9,0,-22.8572689168899,10,22.5569027099733,10
3,3,4,9,0,-22.8572689168899,5,18.7234238184575,5
4,3,4,9,2.5,-11.9448228985988,5,18.7234238184575,2.5
5,3,4,9,2.5,-11.9448228985988,3.75,18.9398898053537,3.75
6,3,4,9,2.5,-11.9448228985988,3.125,18.6364771477501,3.125
7,3,4,9,2.8125,-10.6979114094926,3.125,18.6364771477501,2.8125
8,3,4,9,2.96875,-10.3197107713642,3.125,18.6364771477501,2.96875
