1,1,10,2,0,29.2762712007625,20,-8.66686100270287,20
2,1,10,2,0,29.2762712007625,10,-3.67163666532189,10
3,1,10,2,0,29.2762712007625,5,-0.637697148589259,5
4,1,10,2,0,29.2762712007625,2.5,-1.1961654442055,2.5
5,1,10,2,0,29.2762712007625,1.25,-7.30823945793948,1.25
6,1,10,2,0,29.2762712007625,0.625,-18.9420249717174,0.625
7,1,10,2,0,29.2762712007625,0.3125,-19.3424761785791,0.3125
8,1,10,2,0,29.2762712007625,0.15625,-19.1627739376396,0.15625
9,1,10,2,0.078125,31.3771586578898,0.15625,-19.1627739376396,0.078125
10,1,10,2,0.1171875,24.4284940547037,0.15625,-19.1627739376396,0.1171875
11,1,10,2,0.1171875,24.4284940547037,0.13671875,-19.4020459581002,0.13671875
12,1,10,2,0.1171875,24.4284940547037,0.126953125,-16.8437268063588,0.126953125
13,1,10,2,0.1171875,24.4284940547037,0.1220703125,-16.8437268063588,0.1220703125
1,3,6,4,0,-4.20253673843003,20,19.8567457425914,20
2,3,6,4,0,-4.20253673843003,10,19.885651113523,10
3,3,6,4,0,-4.20253673843003,5,20.3446870161752,5
4,3,6,4,0,-4.20253673843003,2.5,19.3390118619712,2.5
5,3,6,4,0,-4.20253673843003,1.25,17.3228699162281,1.25
6,3,6,4,0,-4.20253673843003,0.625,11.6160158510835,0.625
7,3,6,4,0,-4.20253673843003,0.3125,7.60114159046653,0.3125
8,3,6,4,0,-4.20253673843003,0.15625,4.26148013280386,0.15625
9,3,6,4,0.078125,-1.19346742146185,0.15625,4.26148013280386,0.078125
10,3,6,4,0.078125,-1.19346742146185,0.1171875,1.59630792063562,0.1171875
1,3,6,1,0,-1.59436953810878,20,23.6137231527734,20
2,3,6,1,0,-1.59436953810878,10,23.5045879323905,10
3,3,6,1,0,-1.59436953810878,5,23.5820186040114,5
4,3,6,1,0,-1.59436953810878,2.5,22.384383932027,2.5
5,3,6,1,0,-1.59436953810878,1.25,20.3304655704814,1.25
6,3,6,1,0,-1.59436953810878,0.625,18.3536193593372,0.625
7,3,6,1,0,-1.59436953810878,0.3125,16.8148910847186,0.3125
8,3,6,1,0,-1.59436953810878,0.15625,10.8363555181102,0.15625
9,3,6,1,0,-1.59436953810878,0.078125,1.46115407544,0.078125
10,3,6,1,0,-1.59436953810878,0.0390625,2.59772934909543,0.0390625
11,3,6,1,0,-1.59436953810878,0.01953125,1.01821498186701,0.01953125
12,3,6,1,0,-1.59436953810878,0.009765625,0.763146709340862,0.009765625
13,3,6,1,0,-1.59436953810878,0.0048828125,0.763146709340862,0.0048828125
