1,1,9,2,0,-22.8376744818742,20,45.4000033374473,20
2,1,9,2,0,-22.8376744818742,10,44.9981142279037,10
3,1,9,2,0,-22.8376744818742,5,45.1371659927033,5
4,1,9,2,0,-22.8376744818742,2.5,44.7998072611994,2.5
5,1,9,2,1.25,-12.7107230107288,2.5,44.7998072611994,1.25
6,1,9,2,1.25,-12.7107230107288,1.875,25.1785409382447,1.875
7,1,9,2,1.25,-12.7107230107288,1.5625,10.826175202436,1.5625
8,1,9,2,1.40625,-6.74490675540925,1.5625,10.826175202436,1.40625
9,1,9,2,1.40625,-6.74490675540925,1.484375,25.5235576417685,1.484375
10,1,9,2,1.4453125,-5.19364466094388,1.484375,25.5235576417685,1.4453125
11,1,9,2,1.46484375,-3.19475802272841,1.484375,25.5235576417685,1.46484375
12,1,9,2,1.46484375,-3.19475802272841,1.474609375,26.0000079176669,1.474609375
13,1,9,2,1.4697265625,-3.19475802272841,1.474609375,26.0000079176669,1.4697265625
1,1,9,4,0,-12.2363742917131,20,14.9948681440095,20
2,1,9,4,0,-12.2363742917131,10,15.2630809769721,10
3,1,9,4,0,-12.2363742917131,5,18.0635898833932,5
4,1,9,4,0,-12.2363742917131,2.5,18.8008183726756,2.5
5,1,9,4,1.25,-9.05259882279902,2.5,18.8008183726756,1.25
6,1,9,4,1.25,-9.05259882279902,1.875,3.03284894769015,1.875
7,1,9,4,1.5625,-10.2528236256148,1.875,3.03284894769015,1.5625
8,1,9,4,1.71875,-8.6709573773803,1.875,3.03284894769015,1.71875
9,1,9,4,1.796875,-5.42522051521756,1.875,3.03284894769015,1.796875
10,1,9,4,1.796875,-5.42522051521756,1.8359375,1.48963393684575,1.8359375
11,1,9,4,1.81640625,-3.89907478056123,1.8359375,1.48963393684575,1.81640625
12,1,9,4,1.81640625,-3.89907478056123,1.826171875,1.71867352512824,1.826171875
13,1,9,4,1.81640625,-3.89907478056123,1.8212890625,1.71867352512824,1.8212890625
1,1,9,6,0,-22.4273952322875,20,23.1951701487801,20
2,1,9,6,0,-22.4273952322875,10,22.8486306266874,10
3,1,9,6,0,-22.4273952322875,5,22.9659117014873,5
4,1,9,6,0,-22.4273952322875,2.5,22.8568442824417,2.5
5,1,9,6,1.25,-4.5719295270064,2.5,22.8568442824417,1.25
6,1,9,6,1.25,-4.5719295270064,1.875,7.34347573129113,1.875
7,1,9,6,1.25,-4.5719295270064,1.5625,1.60614368057172,1.5625
8,1,9,6,1.40625,-1.85414275084061,1.5625,1.60614368057172,1.40625
1,1,9,7,0,-20.6474077010614,20,0.862955724357333,20
2,1,9,7,0,-20.6474077010614,10,0.544835676930536,10
3,1,9,7,0,-20.6474077010614,5,4.43343033290507,5
4,1,9,7,0,-20.6474077010614,2.5,3.53034224986042,2.5
5,1,9,7,1.25,-16.9377345083966,2.5,3.53034224986042,1.25
6,1,9,7,1.875,-12.3480574411706,2.5,3.53034224986042,1.875
7,1,9,7,2.1875,-4.83385868171166,2.5,3.53034224986042,2.1875
8,1,9,7,2.34375,-0.831497200083587,2.5,3.53034224986042,2.34375
9,1,9,7,2.34375,-0.831497200083587,2.421875,2.05516183548356,2.421875
10,1,9,7,2.3828125,-1.0959414739933,2.421875,2.05516183548356,2.3828125
1,1,9,2,0,-22.8376744818742,20,14.0290151799753,20
2,1,9,2,0,-22.8376744818742,10,45.8892595839563,10
3,1,9,2,0,-22.8376744818742,5,45.0520009043281,5
4,1,9,2,0,-22.8376744818742,2.5,7.00552837901961,2.5
5,1,9,2,1.25,-21.2658773210241,2.5,7.00552837901961,1.25
6,1,9,2,1.875,-17.4618879997081,2.5,7.00552837901961,1.875
7,1,9,2,2.1875,-7.35435380627375,2.5,7.00552837901961,2.1875
8,1,9,2,2.34375,-1.01441026795317,2.5,7.00552837901961,2.34375
9,1,9,2,2.34375,-1.01441026795317,2.421875,4.98202363071277,2.421875
10,1,9,2,2.34375,-1.01441026795317,2.3828125,1.87459796459812,2.3828125
1,2,9,6,0,-22.4273952322875,20,19.0695131538037,20
2,2,9,6,0,-22.4273952322875,10,36.5668189960781,10
3,2,9,6,0,-22.4273952322875,5,23.359777518427,5
4,2,9,6,0,-22.4273952322875,2.5,20.8960871701534,2.5
5,2,9,6,0,-22.4273952322875,1.25,20.6789541960253,1.25
6,2,9,6,0.625,-19.4653835068553,1.25,20.6789541960253,0.625
7,2,9,6,0.625,-19.4653835068553,0.9375,19.424713533545,0.9375
8,2,9,6,0.625,-19.4653835068553,0.78125,18.4552275361,0.78125
9,2,9,6,0.625,-19.4653835068553,0.703125,17.3937736502696,0.703125
10,2,9,6,0.625,-19.4653835068553,0.6640625,14.9884997885924,0.6640625
11,2,9,6,0.64453125,-18.6509584838948,0.6640625,14.9884997885924,0.64453125
12,2,9,6,0.654296875,-18.6384923938255,0.6640625,14.9884997885924,0.654296875
13,2,9,6,0.6591796875,-18.6384923938255,0.6640625,14.9884997885924,0.6591796875
1,3,5,1,0,-40.3120302066978,20,13.5822614018687,20
2,3,5,1,0,-40.3120302066978,10,15.5655358996724,10
3,3,5,1,0,-40.3120302066978,5,20.6131839163515,5
4,3,5,1,0,-40.3120302066978,2.5,17.7655330742375,2.5
5,3,5,1,0,-40.3120302066978,1.25,27.9475856214379,1.25
6,3,5,1,0,-40.3120302066978,0.625,31.8921157816692,0.625
7,3,5,1,0.3125,-41.3746997370956,0.625,31.8921157816692,0.3125
8,3,5,1,0.46875,-15.7597412675514,0.625,31.8921157816692,0.46875
9,3,5,1,0.46875,-15.7597412675514,0.546875,31.3442168267136,0.546875
10,3,5,1,0.46875,-15.7597412675514,0.5078125,30.3227781326189,0.5078125
11,3,5,1,0.46875,-15.7597412675514,0.48828125,28.3902122280178,0.48828125
12,3,5,1,0.46875,-15.7597412675514,0.478515625,29.06184221079,0.478515625
13,3,5,1,0.46875,-15.7597412675514,0.4736328125,29.06184221079,0.4736328125
1,3,5,2,0,-81.0503954386523,20,60.6227075217986,20
2,3,5,2,0,-81.0503954386523,10,62.2220048223231,10
3,3,5,2,0,-81.0503954386523,5,68.0908171184499,5
4,3,5,2,0,-81.0503954386523,2.5,65.3181145696051,2.5
5,3,5,2,1.25,-74.7774629109093,2.5,65.3181145696051,1.25
6,3,5,2,1.875,-74.2207931220491,2.5,65.3181145696051,1.875
7,3,5,2,1.875,-74.2207931220491,2.1875,68.2171426905874,2.1875
8,3,5,2,2.03125,-73.8998442307734,2.1875,68.2171426905874,2.03125
9,3,5,2,2.109375,-74.0520118802919,2.1875,68.2171426905874,2.109375
10,3,5,2,2.1484375,-73.8756063370213,2.1875,68.2171426905874,2.1484375
11,3,5,2,2.16796875,-73.5405584044402,2.1875,68.2171426905874,2.16796875
12,3,5,2,2.16796875,-73.5405584044402,2.177734375,68.4859195307012,2.177734375
13,3,5,2,2.16796875,-73.5405584044402,2.1728515625,68.4859195307012,2.1728515625
1,3,5,4,0,-35.9643395669002,20,22.4376892038527,20
2,3,5,4,0,-35.9643395669002,10,23.6151470155368,10
3,3,5,4,0,-35.9643395669002,5,28.5593323193534,5
4,3,5,4,0,-35.9643395669002,2.5,24.2242990694938,2.5
5,3,5,4,0,-35.9643395669002,1.25,34.3081389893904,1.25
6,3,5,4,0,-35.9643395669002,0.625,36.9491337493634,0.625
7,3,5,4,0.3125,-38.7349371257723,0.625,36.9491337493634,0.3125
8,3,5,4,0.46875,-9.72692530079901,0.625,36.9491337493634,0.46875
9,3,5,4,0.46875,-9.72692530079901,0.546875,35.9970544969912,0.546875
10,3,5,4,0.46875,-9.72692530079901,0.5078125,35.1951311889625,0.5078125
11,3,5,4,0.46875,-9.72692530079901,0.48828125,33.5503402017243,0.48828125
12,3,5,4,0.46875,-9.72692530079901,0.478515625,24.2909995389565,0.478515625
13,3,5,4,0.46875,-9.72692530079901,0.4736328125,24.2909995389565,0.4736328125
1,3,5,6,0,-57.3529008049675,20,37.2337958106275,20
2,3,5,6,0,-57.3529008049675,10,38.3858016034927,10
3,3,5,6,0,-57.3529008049675,5,43.6907792969357,5
4,3,5,6,0,-57.3529008049675,2.5,41.0324467155359,2.5
5,3,5,6,0,-57.3529008049675,1.25,53.9130610353266,1.25
6,3,5,6,0,-57.3529008049675,0.625,57.4928833994317,0.625
7,3,5,6,0.3125,-59.4836288867666,0.625,57.4928833994317,0.3125
8,3,5,6,0.46875,-16.7247890399609,0.625,57.4928833994317,0.46875
9,3,5,6,0.46875,-16.7247890399609,0.546875,57.0671967738754,0.546875
10,3,5,6,0.46875,-16.7247890399609,0.5078125,56.2117152107763,0.5078125
11,3,5,6,0.46875,-16.7247890399609,0.48828125,54.3993535398163,0.48828125
12,3,5,6,0.46875,-16.7247890399609,0.478515625,49.388986185645,0.478515625
13,3,5,6,0.46875,-16.7247890399609,0.4736328125,49.388986185645,0.4736328125
1,3,5,7,0,-32.0039917157403,20,7.40573660262892,20
2,3,5,7,0,-32.0039917157403,10,7.12068265715982,10
3,3,5,7,0,-32.0039917157403,5,12.8286452985276,5
4,3,5,7,0,-32.0039917157403,2.5,9.90615613322071,2.5
5,3,5,7,0,-32.0039917157403,1.25,15.2395905200008,1.25
6,3,5,7,0,-32.0039917157403,0.625,14.8873288263726,0.625
7,3,5,7,0.3125,-31.6839640463282,0.625,14.8873288263726,0.3125
8,3,5,7,0.46875,-17.3624799177805,0.625,14.8873288263726,0.46875
9,3,5,7,0.46875,-17.3624799177805,0.546875,13.9889628158092,0.546875
10,3,5,7,0.46875,-17.3624799177805,0.5078125,14.3944479199247,0.5078125
11,3,5,7,0.46875,-17.3624799177805,0.48828125,12.8230828321391,0.48828125
12,3,5,7,0.46875,-17.3624799177805,0.478515625,6.64911730648301,0.478515625
13,3,5,7,0.46875,-17.3624799177805,0.4736328125,6.64911730648301,0.4736328125
1,3,5,8,0,-19.3886971508441,20,29.8259965068105,20
2,3,5,8,0,-19.3886971508441,10,29.9950669222184,10
3,3,5,8,0,-19.3886971508441,5,35.4886708704663,5
4,3,5,8,0,-19.3886971508441,2.5,32.7557578044474,2.5
5,3,5,8,0,-19.3886971508441,1.25,36.4986465323272,1.25
6,3,5,8,0,-19.3886971508441,0.625,37.1663397227896,0.625
7,3,5,8,0.3125,-18.8928111310043,0.625,37.1663397227896,0.3125
8,3,5,8,0.3125,-18.8928111310043,0.46875,12.6856579819186,0.46875
9,3,5,8,0.390625,-19.6894600012828,0.46875,12.6856579819186,0.390625
10,3,5,8,0.4296875,-20.5313822912581,0.46875,12.6856579819186,0.4296875
11,3,5,8,0.44921875,-20.5273099776261,0.46875,12.6856579819186,0.44921875
12,3,5,8,0.458984375,-17.7143068931336,0.46875,12.6856579819186,0.458984375
13,3,5,8,0.458984375,-17.7143068931336,0.4638671875,12.6856579819186,0.4638671875
1,3,5,10,0,-39.8607194142957,20,41.028838991316,20
2,3,5,10,0,-39.8607194142957,10,42.3268308123596,10
3,3,5,10,0,-39.8607194142957,5,48.6807261085269,5
4,3,5,10,0,-39.8607194142957,2.5,44.7052469131938,2.5
5,3,5,10,0,-39.8607194142957,1.25,52.6385902727732,1.25
6,3,5,10,0,-39.8607194142957,0.625,54.5908680235082,0.625
7,3,5,10,0.3125,-39.8982361927023,0.625,54.5908680235082,0.3125
8,3,5,10,0.3125,-39.8982361927023,0.46875,8.75699509385466,0.46875
9,3,5,10,0.390625,-41.1353737740254,0.46875,8.75699509385466,0.390625
10,3,5,10,0.4296875,-41.9613541944407,0.46875,8.75699509385466,0.4296875
11,3,5,10,0.44921875,-42.0650829219506,0.46875,8.75699509385466,0.44921875
12,3,5,10,0.458984375,-38.0606062601142,0.46875,8.75699509385466,0.458984375
13,3,5,10,0.458984375,-38.0606062601142,0.4638671875,8.75699509385466,0.4638671875
1,3,9,1,0,-16.649679350415,20,24.8652737757068,20
2,3,9,1,0,-16.649679350415,10,25.3264198379324,10
3,3,9,1,0,-16.649679350415,5,24.843338556993,5
4,3,9,1,0,-16.649679350415,2.5,24.758751770567,2.5
5,3,9,1,0,-16.649679350415,1.25,16.9792583292293,1.25
6,3,9,1,0.625,-6.8799069047296,1.25,16.9792583292293,0.625
7,3,9,1,0.625,-6.8799069047296,0.9375,5.84409298713217,0.9375
8,3,9,1,0.78125,-3.86882852176774,0.9375,5.84409298713217,0.78125
9,3,9,1,0.78125,-3.86882852176774,0.859375,3.16913195022492,0.859375
1,3,9,4,0,-12.2363742917131,20,36.2265256731502,20
2,3,9,4,0,-12.2363742917131,10,36.8834764224312,10
3,3,9,4,0,-12.2363742917131,5,37.2490505301515,5
4,3,9,4,0,-12.2363742917131,2.5,35.4837604804939,2.5
5,3,9,4,0,-12.2363742917131,1.25,22.7640273465182,1.25
1,3,9,6,0,-22.4273952322875,20,50.3925730882316,20
2,3,9,6,0,-22.4273952322875,10,50.7442491263817,10
3,3,9,6,0,-22.4273952322875,5,50.0865319702837,5
4,3,9,6,0,-22.4273952322875,2.5,50.3650926198141,2.5
5,3,9,6,0,-22.4273952322875,1.25,40.8893045168731,1.25
6,3,9,6,0,-22.4273952322875,0.625,15.3346221979455,0.625
7,3,9,6,0.3125,-9.43215588826568,0.625,15.3346221979455,0.3125
8,3,9,6,0.3125,-9.43215588826568,0.46875,47.5093924340137,0.46875
9,3,9,6,0.390625,-2.6940635740844,0.46875,47.5093924340137,0.390625
10,3,9,6,0.4296875,-8.07286839276911,0.46875,47.5093924340137,0.4296875
11,3,9,6,0.44921875,-11.4079709583983,0.46875,47.5093924340137,0.44921875
12,3,9,6,0.44921875,-11.4079709583983,0.458984375,42.8932050662509,0.458984375
13,3,9,6,0.44921875,-11.4079709583983,0.4541015625,42.8932050662509,0.4541015625
1,3,9,7,0,-20.6474077010614,20,14.9821834100077,20
2,3,9,7,0,-20.6474077010614,10,16.4289681175835,10
3,3,9,7,0,-20.6474077010614,5,16.4466462334016,5
4,3,9,7,0,-20.6474077010614,2.5,14.7076079857955,2.5
5,3,9,7,0,-20.6474077010614,1.25,6.48677221005174,1.25
6,3,9,7,0.625,-8.14966335387504,1.25,6.48677221005174,0.625
7,3,9,7,0.9375,-0.662322462485666,1.25,6.48677221005174,0.9375
8,3,9,7,0.9375,-0.662322462485666,1.09375,4.27361879552939,1.09375
9,3,9,7,0.9375,-0.662322462485666,1.015625,2.38785932458963,1.015625
10,3,9,7,0.9375,-0.662322462485666,0.9765625,0.623812152163711,0.9765625
1,4,9,1,0,-16.649679350415,20,9.97178378193962,20
2,4,9,1,0,-16.649679350415,10,10.4865645463739,10
3,4,9,1,0,-16.649679350415,5,10.8581254963065,5
4,4,9,1,0,-16.649679350415,2.5,2.03257571866664,2.5
5,4,9,1,1.25,-9.09571828457491,2.5,2.03257571866664,1.25
6,4,9,1,1.875,-14.4231339419516,2.5,2.03257571866664,1.875
7,4,9,1,2.1875,-12.291771776956,2.5,2.03257571866664,2.1875
8,4,9,1,2.34375,-9.52861219153615,2.5,2.03257571866664,2.34375
9,4,9,1,2.421875,-6.8959840355635,2.5,2.03257571866664,2.421875
10,4,9,1,2.421875,-6.8959840355635,2.4609375,1.20677206602463,2.4609375
11,4,9,1,2.44140625,-2.34220567279446,2.4609375,1.20677206602463,2.44140625
12,4,9,1,2.451171875,-8.23124083580136,2.4609375,1.20677206602463,2.451171875
13,4,9,1,2.4560546875,-8.23124083580136,2.4609375,1.20677206602463,2.4560546875
1,4,9,2,0,-22.8376744818742,20,33.5879173905111,20
2,4,9,2,0,-22.8376744818742,10,33.8541416422597,10
3,4,9,2,0,-22.8376744818742,5,32.9820694398304,5
4,4,9,2,0,-22.8376744818742,2.5,19.5894738068833,2.5
5,4,9,2,1.25,-19.7597638544426,2.5,19.5894738068833,1.25
6,4,9,2,1.875,-13.5888575210688,2.5,19.5894738068833,1.875
