1,1,8,4,0,17.336126389805,20,-41.9106795802668,20
2,1,8,4,0,17.336126389805,10,-45.3748147030865,10
3,1,8,4,0,17.336126389805,5,-51.3901104778364,5
4,1,8,4,0,17.336126389805,2.5,-45.6177215958269,2.5
5,1,8,4,0,17.336126389805,1.25,-41.4176648918078,1.25
6,1,8,4,0,17.336126389805,0.625,-46.0830654316934,0.625
7,1,8,4,0,17.336126389805,0.3125,-47.3476235942349,0.3125
8,1,8,4,0,17.336126389805,0.15625,-45.6079637817285,0.15625
9,1,8,4,0.078125,0.716983453246154,0.15625,-45.6079637817285,0.078125
10,1,8,4,0.078125,0.716983453246154,0.1171875,-22.4072769297091,0.1171875
11,1,8,4,0.078125,0.716983453246154,0.09765625,-2.39941943441142,0.09765625
12,1,8,4,0.078125,0.716983453246154,0.087890625,-1.73046707180712,0.087890625
13,1,8,4,0.078125,0.716983453246154,0.0830078125,-1.73046707180712,0.0830078125
1,1,8,5,0,19.1327021918103,20,-21.8575867821842,20
2,1,8,5,0,19.1327021918103,10,-24.139537722709,10
3,1,8,5,0,19.1327021918103,5,-29.6722241912555,5
4,1,8,5,0,19.1327021918103,2.5,-24.2462207633606,2.5
5,1,8,5,0,19.1327021918103,1.25,-21.5983435575329,1.25
6,1,8,5,0,19.1327021918103,0.625,-24.4097164485289,0.625
7,1,8,5,0,19.1327021918103,0.3125,-25.593083660659,0.3125
8,1,8,5,0,19.1327021918103,0.15625,-25.0863560649153,0.15625
9,1,8,5,0.078125,11.3779634232208,0.15625,-25.0863560649153,0.078125
10,1,8,5,0.078125,11.3779634232208,0.1171875,-4.34896850023499,0.1171875
11,1,8,5,0.09765625,7.65784834468826,0.1171875,-4.34896850023499,0.09765625
12,1,8,5,0.107421875,5.40135419448533,0.1171875,-4.34896850023499,0.107421875
13,1,8,5,0.107421875,5.40135419448533,0.1123046875,-4.34896850023499,0.1123046875
1,1,8,7,0,12.7627047680906,20,-86.5309791660883,20
2,1,8,7,0,12.7627047680906,10,-86.7127058200016,10
3,1,8,7,0,12.7627047680906,5,-87.9498486008143,5
4,1,8,7,0,12.7627047680906,2.5,-88.4914518175889,2.5
5,1,8,7,0,12.7627047680906,1.25,-86.8439543924018,1.25
6,1,8,7,0,12.7627047680906,0.625,-88.2631649232627,0.625
7,1,8,7,0,12.7627047680906,0.3125,-88.2736877932445,0.3125
