1,1,10,9,0,32.3966283409685,20,-22.4656756158799,20
2,1,10,9,0,32.3966283409685,10,-22.3397644747476,10
3,1,10,9,0,32.3966283409685,5,-23.3887197441517,5
4,1,10,9,0,32.3966283409685,2.5,-23.4088147441416,2.5
5,1,10,9,0,32.3966283409685,1.25,-23.8380219660989,1.25
6,1,10,9,0,32.3966283409685,0.625,-23.2095970549465,0.625
7,1,10,9,0,32.3966283409685,0.3125,-23.1997593436648,0.3125
8,1,10,9,0.15625,23.1447208441691,0.3125,-23.1997593436648,0.15625
9,1,10,9,0.15625,23.1447208441691,0.234375,-20.0434724568573,0.234375
10,1,10,9,0.15625,23.1447208441691,0.1953125,-16.0778480062158,0.1953125
11,1,10,9,0.17578125,24.0668486169925,0.1953125,-16.0778480062158,0.17578125
12,1,10,9,0.17578125,24.0668486169925,0.185546875,-16.1889691849093,0.185546875
13,1,10,9,0.17578125,24.0668486169925,0.1806640625,-16.1889691849093,0.1806640625
1,1,10,6,0,7.4780281310164,20,-17.2253313220161,20
2,1,10,6,0,7.4780281310164,10,-15.9043828593762,10
3,1,10,6,0,7.4780281310164,5,-21.7919259065975,5
4,1,10,6,0,7.4780281310164,2.5,-21.2703016316564,2.5
5,1,10,6,0,7.4780281310164,1.25,-26.4071876360745,1.25
6,1,10,6,0,7.4780281310164,0.625,-19.1268379658084,0.625
7,1,10,6,0,7.4780281310164,0.3125,-14.0395901035543,0.3125
8,1,10,6,0,7.4780281310164,0.15625,-4.9591280090626,0.15625
9,1,10,6,0.078125,6.74927872367824,0.15625,-4.9591280090626,0.078125
10,1,10,6,0.1171875,3.63704412179857,0.15625,-4.9591280090626,0.1171875
11,1,10,6,0.1171875,3.63704412179857,0.13671875,-2.62555428055958,0.13671875
12,1,10,6,0.1171875,3.63704412179857,0.126953125,-2.10334974343448,0.126953125
13,1,10,6,0.1171875,3.63704412179857,0.1220703125,-2.10334974343448,0.1220703125
1,2,1,9,0,-23.199515112805,20,0.777777634265217,20
2,2,1,9,10,-10.8935065221067,20,0.777777634265217,10
3,2,1,9,15,-6.80321780669122,20,0.777777634265217,15
4,2,1,9,17.5,-1.57611951895276,20,0.777777634265217,17.5
5,2,1,9,17.5,-1.57611951895276,18.75,1.02882572050098,18.75
1,2,1,6,0,-26.9850824869011,20,8.51911608337009,20
2,2,1,6,0,-26.9850824869011,10,8.53401497704146,10
3,2,1,6,0,-26.9850824869011,5,8.9356544086627,5
4,2,1,6,0,-26.9850824869011,2.5,0.781051000598897,2.5
5,2,1,6,0,-26.9850824869011,1.25,12.0277308971704,1.25
6,2,1,6,0.625,-11.2028493418079,1.25,12.0277308971704,0.625
7,2,1,6,0.625,-11.2028493418079,0.9375,7.75897997469299,0.9375
8,2,1,6,0.78125,-3.02868233712727,0.9375,7.75897997469299,0.78125
9,2,1,6,0.78125,-3.02868233712727,0.859375,3.92158596804323,0.859375
10,2,1,6,0.78125,-3.02868233712727,0.8203125,0.981629027977342,0.8203125
11,2,1,6,0.80078125,-1.29722564489296,0.8203125,0.981629027977342,0.80078125
1,2,3,1,0,12.0844150575186,20,-55.348762932453,20
2,2,3,1,0,12.0844150575186,10,-59.9420276826176,10
