1,1,9,10,0,-23.44136548529,20,23.2738050879225,20
2,1,9,10,0,-23.44136548529,10,22.9877138533117,10
3,1,9,10,0,-23.44136548529,5,23.5484328035203,5
4,1,9,10,0,-23.44136548529,2.5,17.1371947548564,2.5
5,1,9,10,1.25,-8.86993605448258,2.5,17.1371947548564,1.25
6,1,9,10,1.875,-6.22245355843129,2.5,17.1371947548564,1.875
7,1,9,10,2.1875,-4.45446147404161,2.5,17.1371947548564,2.1875
8,1,9,10,2.1875,-4.45446147404161,2.34375,14.9848208219106,2.34375
9,1,9,10,2.265625,-0.857855297569634,2.34375,14.9848208219106,2.265625
10,1,9,10,2.265625,-0.857855297569634,2.3046875,14.6997422869805,2.3046875
11,1,9,10,2.28515625,-2.76671358993383,2.3046875,14.6997422869805,2.28515625
12,1,9,10,2.294921875,-0.636133834320896,2.3046875,14.6997422869805,2.294921875
13,1,9,10,2.2998046875,-0.636133834320896,2.3046875,14.6997422869805,2.2998046875
1,1,9,3,0,-24.4412624900337,20,47.1228280913835,20
2,1,9,3,0,-24.4412624900337,10,46.9489776697518,10
3,1,9,3,0,-24.4412624900337,5,45.5443009150322,5
4,1,9,3,0,-24.4412624900337,2.5,39.8765566114884,2.5
5,1,9,3,0,-24.4412624900337,1.25,16.75594834175,1.25
6,1,9,3,0.625,-16.362438465089,1.25,16.75594834175,0.625
7,1,9,3,0.625,-16.362438465089,0.9375,13.8709331739291,0.9375
8,1,9,3,0.625,-16.362438465089,0.78125,14.7171994360564,0.78125
9,1,9,3,0.625,-16.362438465089,0.703125,15.9242092863682,0.703125
10,1,9,3,0.625,-16.362438465089,0.6640625,15.3054451959709,0.6640625
11,1,9,3,0.625,-16.362438465089,0.64453125,15.7808277104716,0.64453125
12,1,9,3,0.634765625,-15.6434052863192,0.64453125,15.7808277104716,0.634765625
13,1,9,3,0.6396484375,-15.6434052863192,0.64453125,15.7808277104716,0.6396484375
1,1,9,4,0,-3.40082017333334,20,25.783838339795,20
2,1,9,4,0,-3.40082017333334,10,34.9288734440877,10
3,1,9,4,0,-3.40082017333334,5,36.2230207198221,5
