1,2,7,3,0,-23.7461801143892,20,1.50596515312975,20
2,2,7,3,10,-14.8277448388086,20,1.50596515312975,10
3,2,7,3,15,-14.3364440524817,20,1.50596515312975,15
4,2,7,3,17.5,-8.49629917585507,20,1.50596515312975,17.5
5,2,7,3,18.75,-3.98059468840694,20,1.50596515312975,18.75
6,2,7,3,19.375,-0.877739195937746,20,1.50596515312975,19.375
7,2,7,3,19.375,-0.877739195937746,19.6875,0.726000243930841,19.6875
1,2,7,1,0,-19.0662426721544,20,21.2222420898737,20
2,2,7,1,10,-3.5942349575768,20,21.2222420898737,10
3,2,7,1,15,-0.577384917028334,20,21.2222420898737,15
4,2,7,1,15,-0.577384917028334,17.5,11.9943934636768,17.5
5,2,7,1,15,-0.577384917028334,16.25,7.78629340677557,16.25
6,2,7,1,15,-0.577384917028334,15.625,4.74338325467699,15.625
7,2,7,1,15,-0.577384917028334,15.3125,2.72341508159621,15.3125
8,2,7,1,15,-0.577384917028334,15.15625,1.43034770436557,15.15625
9,2,7,1,15,-0.577384917028334,15.078125,0.556294158665723,15.078125
1,4,3,2,0,31.8898585624406,20,-14.1414314229765,20
2,4,3,2,0,31.8898585624406,10,-16.0396024050539,10
3,4,3,2,0,31.8898585624406,5,-22.7106121259576,5
4,4,3,2,0,31.8898585624406,2.5,-23.3261699925739,2.5
5,4,3,2,0,31.8898585624406,1.25,-22.4907412256972,1.25
6,4,3,2,0,31.8898585624406,0.625,-22.0134378300389,0.625
7,4,3,2,0.3125,24.6887862702979,0.625,-22.0134378300389,0.3125
8,4,3,2,0.46875,23.9961253775979,0.625,-22.0134378300389,0.46875
9,4,3,2,0.46875,23.9961253775979,0.546875,-3.45983282447313,0.546875
10,4,3,2,0.5078125,21.5443682377554,0.546875,-3.45983282447313,0.5078125
11,4,3,2,0.5078125,21.5443682377554,0.52734375,-3.80286142039736,0.52734375
12,4,3,2,0.517578125,7.42453562143413,0.52734375,-3.80286142039736,0.517578125
13,4,3,2,0.517578125,7.42453562143413,0.5224609375,-3.80286142039736,0.5224609375
1,5,10,1,0,-40.4101242332599,20,24.7239382425922,20
2,5,10,1,0,-40.4101242332599,10,22.2547728457555,10
3,5,10,1,0,-40.4101242332599,5,24.3967335338654,5
4,5,10,1,0,-40.4101242332599,2.5,25.3217842491553,2.5
5,5,10,1,0,-40.4101242332599,1.25,25.8854691718729,1.25
6,5,10,1,0,-40.4101242332599,0.625,11.9479227905299,0.625
7,5,10,1,0.3125,-40.1505451328324,0.625,11.9479227905299,0.3125
8,5,10,1,0.46875,-25.7586767035578,0.625,11.9479227905299,0.46875
9,5,10,1,0.46875,-25.7586767035578,0.546875,11.3942709899909,0.546875
10,5,10,1,0.46875,-25.7586767035578,0.5078125,8.50417211073139,0.5078125
11,5,10,1,0.48828125,-22.8444379109884,0.5078125,8.50417211073139,0.48828125
12,5,10,1,0.48828125,-22.8444379109884,0.498046875,6.88809883365804,0.498046875
13,5,10,1,0.48828125,-22.8444379109884,0.4931640625,6.88809883365804,0.4931640625
1,5,10,2,0,-69.3492194478269,20,51.6695301922014,20
2,5,10,2,0,-69.3492194478269,10,47.3341156240379,10
3,5,10,2,0,-69.3492194478269,5,54.0681766023984,5
4,5,10,2,0,-69.3492194478269,2.5,53.4732601634817,2.5
5,5,10,2,0,-69.3492194478269,1.25,57.0449042439839,1.25
6,5,10,2,0,-69.3492194478269,0.625,28.2169203436479,0.625
7,5,10,2,0.3125,-70.8974794995044,0.625,28.2169203436479,0.3125
8,5,10,2,0.46875,-43.9695122164887,0.625,28.2169203436479,0.46875
9,5,10,2,0.46875,-43.9695122164887,0.546875,26.8114448387173,0.546875
10,5,10,2,0.46875,-43.9695122164887,0.5078125,25.0110860141343,0.5078125
11,5,10,2,0.48828125,-29.8081255100232,0.5078125,25.0110860141343,0.48828125
12,5,10,2,0.48828125,-29.8081255100232,0.498046875,24.2564634329075,0.498046875
13,5,10,2,0.48828125,-29.8081255100232,0.4931640625,24.2564634329075,0.4931640625
1,5,10,3,0,-35.8946638450059,20,17.590149782052,20
2,5,10,3,0,-35.8946638450059,10,15.8491883855586,10
3,5,10,3,0,-35.8946638450059,5,15.5709440161124,5
4,5,10,3,0,-35.8946638450059,2.5,17.4596830294004,2.5
5,5,10,3,0,-35.8946638450059,1.25,12.7708991676832,1.25
6,5,10,3,0.625,-5.78631705404689,1.25,12.7708991676832,0.625
7,5,10,3,0.625,-5.78631705404689,0.9375,4.89780415116042,0.9375
8,5,10,3,0.625,-5.78631705404689,0.78125,1.34427760924821,0.78125
9,5,10,3,0.703125,-3.26347457111721,0.78125,1.34427760924821,0.703125
10,5,10,3,0.7421875,-1.30934673258458,0.78125,1.34427760924821,0.7421875
1,5,10,4,0,-8.49244776985695,20,26.1624772110835,20
2,5,10,4,0,-8.49244776985695,10,28.8461797459291,10
3,5,10,4,0,-8.49244776985695,5,25.9332916786859,5
4,5,10,4,0,-8.49244776985695,2.5,27.0954409554897,2.5
5,5,10,4,0,-8.49244776985695,1.25,24.3092811672699,1.25
6,5,10,4,0,-8.49244776985695,0.625,21.1763064754392,0.625
7,5,10,4,0.3125,-4.05229008804096,0.625,21.1763064754392,0.3125
8,5,10,4,0.3125,-4.05229008804096,0.46875,11.8948571101802,0.46875
9,5,10,4,0.390625,-1.72309029581365,0.46875,11.8948571101802,0.390625
1,5,10,6,0,-22.7201089772112,20,2.4888133519287,20
2,5,10,6,10,-0.674492622383821,20,2.4888133519287,10
3,5,10,6,10,-0.674492622383821,15,1.20828671298457,15
4,5,10,6,10,-0.674492622383821,12.5,2.08259793354768,12.5
5,5,10,6,10,-0.674492622383821,11.25,3.86033755793309,11.25
6,5,10,6,10,-0.674492622383821,10.625,2.59722941892363,10.625
7,5,10,6,10,-0.674492622383821,10.3125,1.39409083684901,10.3125
1,5,10,7,0,-18.3886914675908,20,39.2397441585755,20
2,5,10,7,0,-18.3886914675908,10,39.8516011936213,10
3,5,10,7,0,-18.3886914675908,5,38.1461645256285,5
4,5,10,7,0,-18.3886914675908,2.5,39.7372768017077,2.5
5,5,10,7,0,-18.3886914675908,1.25,35.7706779216534,1.25
6,5,10,7,0,-18.3886914675908,0.625,23.1812984347152,0.625
7,5,10,7,0.3125,-18.8408831097317,0.625,23.1812984347152,0.3125
8,5,10,7,0.46875,-1.359173131799,0.625,23.1812984347152,0.46875
9,5,10,7,0.46875,-1.359173131799,0.546875,23.3822420700078,0.546875
10,5,10,7,0.46875,-1.359173131799,0.5078125,23.3269034531904,0.5078125
11,5,10,7,0.46875,-1.359173131799,0.48828125,6.39819542275989,0.48828125
12,5,10,7,0.46875,-1.359173131799,0.478515625,2.93999372676106,0.478515625
13,5,10,7,0.46875,-1.359173131799,0.4736328125,2.93999372676106,0.4736328125
1,6,10,4,0,-8.49244776985695,20,24.2475237825781,20
2,6,10,4,0,-8.49244776985695,10,25.6216554876387,10
3,6,10,4,0,-8.49244776985695,5,24.553534312904,5
4,6,10,4,0,-8.49244776985695,2.5,26.0877069940981,2.5
5,6,10,4,0,-8.49244776985695,1.25,24.7363977308403,1.25
6,6,10,4,0,-8.49244776985695,0.625,21.7917715772089,0.625
7,6,10,4,0,-8.49244776985695,0.3125,10.5313367788318,0.3125
8,6,10,4,0.15625,-1.33794135911925,0.3125,10.5313367788318,0.15625
9,6,10,4,0.234375,-3.13724774034437,0.3125,10.5313367788318,0.234375
10,6,10,4,0.2734375,-2.7875394157113,0.3125,10.5313367788318,0.2734375
1,6,10,1,0,-40.4101242332599,20,14.8553292854029,20
2,6,10,1,0,-40.4101242332599,10,17.2976038291799,10
3,6,10,1,0,-40.4101242332599,5,15.3322071073471,5
4,6,10,1,0,-40.4101242332599,2.5,19.1834884653675,2.5
5,6,10,1,0,-40.4101242332599,1.25,23.7122082624003,1.25
6,6,10,1,0,-40.4101242332599,0.625,16.7137295252136,0.625
7,6,10,1,0.3125,-26.7457132088476,0.625,16.7137295252136,0.3125
8,6,10,1,0.3125,-26.7457132088476,0.46875,10.6754398497903,0.46875
9,6,10,1,0.3125,-26.7457132088476,0.390625,10.1843965272007,0.390625
10,6,10,1,0.3515625,-22.7038699433798,0.390625,10.1843965272007,0.3515625
11,6,10,1,0.3515625,-22.7038699433798,0.37109375,7.91320680751495,0.37109375
12,6,10,1,0.3515625,-22.7038699433798,0.361328125,6.09367133256289,0.361328125
13,6,10,1,0.3564453125,-22.7038699433798,0.361328125,6.09367133256289,0.3564453125
1,6,10,2,0,-69.3492194478269,20,37.2437603422683,20
2,6,10,2,0,-69.3492194478269,10,41.0577685242987,10
3,6,10,2,0,-69.3492194478269,5,39.7364696545091,5
4,6,10,2,0,-69.3492194478269,2.5,41.940936848471,2.5
5,6,10,2,0,-69.3492194478269,1.25,54.2694971937779,1.25
6,6,10,2,0,-69.3492194478269,0.625,42.0410807545315,0.625
7,6,10,2,0.3125,-46.1848637933861,0.625,42.0410807545315,0.3125
8,6,10,2,0.3125,-46.1848637933861,0.46875,26.9815190168632,0.46875
9,6,10,2,0.3125,-46.1848637933861,0.390625,25.7245839146044,0.390625
10,6,10,2,0.3515625,-31.0909475284286,0.390625,25.7245839146044,0.3515625
11,6,10,2,0.3515625,-31.0909475284286,0.37109375,24.7265970608397,0.37109375
12,6,10,2,0.3515625,-31.0909475284286,0.361328125,24.0762614735737,0.361328125
13,6,10,2,0.3564453125,-31.0909475284286,0.361328125,24.0762614735737,0.3564453125
1,6,10,3,0,-35.8946638450059,20,8.20330161334561,20
2,6,10,3,0,-35.8946638450059,10,10.1289135901208,10
