1,1,5,3,0,19.5491693283572,20,-23.2833628821336,20
2,1,5,3,0,19.5491693283572,10,-26.3418283083826,10
3,1,5,3,0,19.5491693283572,5,-23.6508995988507,5
4,1,5,3,0,19.5491693283572,2.5,-17.081158496763,2.5
5,1,5,3,0,19.5491693283572,1.25,-1.67955944624382,1.25
6,1,5,3,0.625,15.3291277501619,1.25,-1.67955944624382,0.625
7,1,5,3,0.9375,7.06391111939043,1.25,-1.67955944624382,0.9375
8,1,5,3,1.09375,3.039402482876,1.25,-1.67955944624382,1.09375
9,1,5,3,1.171875,1.55329207042907,1.25,-1.67955944624382,1.171875
1,1,5,7,0,31.6409547646466,20,-6.48561219368029,20
2,1,5,7,0,31.6409547646466,10,-7.27895968175409,10
3,1,5,7,5,11.8093486928184,10,-7.27895968175409,5
4,1,5,7,5,11.8093486928184,7.5,-1.50985378556131,7.5
5,1,5,7,6.25,7.90429200303688,7.5,-1.50985378556131,6.25
6,1,5,7,6.875,5.27866775273254,7.5,-1.50985378556131,6.875
7,1,5,7,7.1875,2.68420793443577,7.5,-1.50985378556131,7.1875
8,1,5,7,7.34375,0.718042795825107,7.5,-1.50985378556131,7.34375
1,1,5,10,0,39.1104152643607,20,-31.5653768878763,20
2,1,5,10,0,39.1104152643607,10,-32.3494334349142,10
3,1,5,10,0,39.1104152643607,5,-25.1113738688823,5
4,1,5,10,0,39.1104152643607,2.5,-10.8005018980148,2.5
5,1,5,10,1.25,23.1343586554665,2.5,-10.8005018980148,1.25
6,1,5,10,1.875,22.3579266223804,2.5,-10.8005018980148,1.875
7,1,5,10,1.875,22.3579266223804,2.1875,-7.98991731133126,2.1875
8,1,5,10,2.03125,22.1061435041509,2.1875,-7.98991731133126,2.03125
9,1,5,10,2.109375,22.0567124870485,2.1875,-7.98991731133126,2.109375
10,1,5,10,2.109375,22.0567124870485,2.1484375,-7.91293518485835,2.1484375
11,1,5,10,2.109375,22.0567124870485,2.12890625,-7.75259569140193,2.12890625
12,1,5,10,2.109375,22.0567124870485,2.119140625,-6.95674090161098,2.119140625
13,1,5,10,2.109375,22.0567124870485,2.1142578125,-6.95674090161098,2.1142578125
1,2,8,1,0,25.4265837559006,20,-35.2203956763288,20
2,2,8,1,0,25.4265837559006,10,-41.9509849437613,10
3,2,8,1,0,25.4265837559006,5,-42.8905400104785,5
4,2,8,1,0,25.4265837559006,2.5,-45.7810906008222,2.5
5,2,8,1,0,25.4265837559006,1.25,-44.9653326939797,1.25
6,2,8,1,0.625,18.2473948899516,1.25,-44.9653326939797,0.625
7,2,8,1,0.625,18.2473948899516,0.9375,-10.6849086810807,0.9375
8,2,8,1,0.625,18.2473948899516,0.78125,-7.29042481347865,0.78125
9,2,8,1,0.703125,15.6220011577037,0.78125,-7.29042481347865,0.703125
10,2,8,1,0.7421875,13.8284289788127,0.78125,-7.29042481347865,0.7421875
11,2,8,1,0.7421875,13.8284289788127,0.76171875,-5.91543967166952,0.76171875
12,2,8,1,0.751953125,13.3735799441346,0.76171875,-5.91543967166952,0.751953125
13,2,8,1,0.7568359375,13.3735799441346,0.76171875,-5.91543967166952,0.7568359375
1,2,8,3,0,0.626217942549204,20,-58.7180883500075,20
2,2,8,3,0,0.626217942549204,10,-65.3859937181963,10
3,2,8,3,0,0.626217942549204,5,-66.5494843466933,5
4,2,8,3,0,0.626217942549204,2.5,-67.591578935648,2.5
5,2,8,3,0,0.626217942549204,1.25,-47.3505702381655,1.25
6,2,8,3,0,0.626217942549204,0.625,-12.5884124852223,0.625
7,2,8,3,0,0.626217942549204,0.3125,-6.00264323170631,0.3125
8,2,8,3,0,0.626217942549204,0.15625,-3.90048774705274,0.15625
9,2,8,3,0,0.626217942549204,0.078125,-2.29789601182182,0.078125
10,2,8,3,0,0.626217942549204,0.0390625,-1.25868708080757,0.0390625
1,2,8,6,0,21.0785863056992,20,-10.8189457881058,20
2,2,8,6,0,21.0785863056992,10,-17.6749475872772,10
3,2,8,6,0,21.0785863056992,5,-18.6347033143358,5
4,2,8,6,0,21.0785863056992,2.5,-21.4985296457222,2.5
5,2,8,6,0,21.0785863056992,1.25,-21.5903804829634,1.25
6,2,8,6,0.625,15.5865449232087,1.25,-21.5903804829634,0.625
7,2,8,6,0.9375,11.8170961004567,1.25,-21.5903804829634,0.9375
8,2,8,6,0.9375,11.8170961004567,1.09375,-19.2597045450994,1.09375
9,2,8,6,0.9375,11.8170961004567,1.015625,-17.6490858014983,1.015625
10,2,8,6,0.9375,11.8170961004567,0.9765625,-16.5721278479341,0.9765625
11,2,8,6,0.9375,11.8170961004567,0.95703125,-15.6450262356332,0.95703125
12,2,8,6,0.947265625,11.8026800473819,0.95703125,-15.6450262356332,0.947265625
13,2,8,6,0.947265625,11.8026800473819,0.9521484375,-15.6450262356332,0.9521484375
1,2,8,7,0,17.9527847674312,20,-24.1153159521911,20
2,2,8,7,0,17.9527847674312,10,-30.8573749900563,10
3,2,8,7,0,17.9527847674312,5,-31.1015661328657,5
4,2,8,7,0,17.9527847674312,2.5,-31.2144059752024,2.5
5,2,8,7,0,17.9527847674312,1.25,-24.2533754035403,1.25
6,2,8,7,0.625,4.44930226388786,1.25,-24.2533754035403,0.625
7,2,8,7,0.625,4.44930226388786,0.9375,-5.65515310440022,0.9375
8,2,8,7,0.625,4.44930226388786,0.78125,-0.797574782648377,0.78125
9,2,8,7,0.703125,2.23966943794211,0.78125,-0.797574782648377,0.703125
10,2,8,7,0.7421875,0.94142579760472,0.78125,-0.797574782648377,0.7421875
1,2,8,10,0,19.0015705199868,20,-48.7689115083294,20
2,2,8,10,0,19.0015705199868,10,-54.2352653004066,10
3,2,8,10,0,19.0015705199868,5,-52.9248792904379,5
4,2,8,10,0,19.0015705199868,2.5,-54.1815170079331,2.5
5,2,8,10,0,19.0015705199868,1.25,-65.0082492912681,1.25
6,2,8,10,0,19.0015705199868,0.625,-2.48456593596693,0.625
7,2,8,10,0.3125,11.24789834515,0.625,-2.48456593596693,0.3125
8,2,8,10,0.46875,8.05596592578439,0.625,-2.48456593596693,0.46875
9,2,8,10,0.546875,4.99767474862255,0.625,-2.48456593596693,0.546875
10,2,8,10,0.5859375,2.7391538691227,0.625,-2.48456593596693,0.5859375
1,2,8,3,0,0.626217942549204,20,-24.2580177883262,20
2,2,8,3,0,0.626217942549204,10,-31.9310655517396,10
3,2,8,3,0,0.626217942549204,5,-30.455533299017,5
4,2,8,3,0,0.626217942549204,2.5,-16.9195421402563,2.5
5,2,8,3,0,0.626217942549204,1.25,-10.078488161818,1.25
6,2,8,3,0,0.626217942549204,0.625,-6.68077859796709,0.625
7,2,8,3,0,0.626217942549204,0.3125,-3.86791021684567,0.3125
8,2,8,3,0,0.626217942549204,0.15625,-2.21257383877506,0.15625
9,2,8,3,0,0.626217942549204,0.078125,-1.40902425559273,0.078125
1,2,8,7,0,17.9527847674312,20,-5.61883359786079,20
2,2,8,7,0,17.9527847674312,10,-16.7363480182265,10
3,2,8,7,0,17.9527847674312,5,-14.5322883655119,5
4,2,8,7,2.5,9.21028732069696,5,-14.5322883655119,2.5
