1,1,4,5,0,-6.84694145903054,20,23.4194351887471,20
2,1,4,5,0,-6.84694145903054,10,23.4889624141943,10
3,1,4,5,0,-6.84694145903054,5,23.5353705419576,5
4,1,4,5,0,-6.84694145903054,2.5,2.76113954451863,2.5
5,1,4,5,1.25,-2.56592200274011,2.5,2.76113954451863,1.25
6,1,4,5,1.25,-2.56592200274011,1.875,1.90509641922575,1.875
7,1,4,5,1.25,-2.56592200274011,1.5625,0.854086851433612,1.5625
8,1,4,5,1.40625,-0.805887576057573,1.5625,0.854086851433612,1.40625
1,1,4,10,0,-30.0513231848574,20,10.9656331883911,20
2,1,4,10,0,-30.0513231848574,10,12.7400674546542,10
3,1,4,10,0,-30.0513231848574,5,12.8117243431721,5
4,1,4,10,2.5,-23.5266711185931,5,12.8117243431721,2.5
5,1,4,10,2.5,-23.5266711185931,3.75,12.9892556486565,3.75
6,1,4,10,2.5,-23.5266711185931,3.125,12.3189747945539,3.125
7,1,4,10,2.8125,-23.4684922806112,3.125,12.3189747945539,2.8125
8,1,4,10,2.96875,-23.3296781579019,3.125,12.3189747945539,2.96875
9,1,4,10,2.96875,-23.3296781579019,3.046875,10.8082117338953,3.046875
10,1,4,10,3.0078125,-23.0019187313136,3.046875,10.8082117338953,3.0078125
11,1,4,10,3.02734375,-22.7985511294058,3.046875,10.8082117338953,3.02734375
12,1,4,10,3.037109375,-22.5497318952064,3.046875,10.8082117338953,3.037109375
13,1,4,10,3.037109375,-22.5497318952064,3.0419921875,10.8082117338953,3.0419921875
1,1,6,2,0,7.00519089707678,20,-24.4673893553149,20
2,1,6,2,0,7.00519089707678,10,-25.1605579044508,10
3,1,6,2,0,7.00519089707678,5,-23.9239479921052,5
4,1,6,2,0,7.00519089707678,2.5,-30.0909362709891,2.5
5,1,6,2,0,7.00519089707678,1.25,-35.248624567462,1.25
6,1,6,2,0,7.00519089707678,0.625,-34.4553084350343,0.625
7,1,6,2,0,7.00519089707678,0.3125,-2.74726434337771,0.3125
8,1,6,2,0.15625,5.15688937766498,0.3125,-2.74726434337771,0.15625
9,1,6,2,0.234375,0.821179523467084,0.3125,-2.74726434337771,0.234375
10,1,6,2,0.2734375,6.95982861936353,0.3125,-2.74726434337771,0.2734375
11,1,6,2,0.29296875,2.66372193175591,0.3125,-2.74726434337771,0.29296875
1,1,6,4,0,16.0761617450765,20,-4.15451419519404,20
2,1,6,4,10,3.96910360557543,20,-4.15451419519404,10
3,1,6,4,10,3.96910360557543,15,-3.83879555697137,15
1,1,6,5,0,37.1452527293026,20,-37.9242714825275,20
2,1,6,5,0,37.1452527293026,10,-26.7739854413233,10
3,1,6,5,0,37.1452527293026,5,-35.5408524183246,5
4,1,6,5,0,37.1452527293026,2.5,-31.6443640376491,2.5
5,1,6,5,0,37.1452527293026,1.25,-41.2221910945173,1.25
6,1,6,5,0,37.1452527293026,0.625,-41.3854517786198,0.625
7,1,6,5,0.3125,22.8453649171795,0.625,-41.3854517786198,0.3125
8,1,6,5,0.3125,22.8453649171795,0.46875,-44.9117760397995,0.46875
9,1,6,5,0.3125,22.8453649171795,0.390625,-46.0100044079487,0.390625
10,1,6,5,0.3125,22.8453649171795,0.3515625,-37.6162993750584,0.3515625
11,1,6,5,0.33203125,16.8422650246713,0.3515625,-37.6162993750584,0.33203125
12,1,6,5,0.33203125,16.8422650246713,0.341796875,-22.8415441991397,0.341796875
13,1,6,5,0.3369140625,16.8422650246713,0.341796875,-22.8415441991397,0.3369140625
1,1,6,8,0,27.3651847075043,20,-19.0512702768364,20
2,1,6,8,0,27.3651847075043,10,-10.961788664816,10
3,1,6,8,0,27.3651847075043,5,-19.7487954942814,5
4,1,6,8,0,27.3651847075043,2.5,-20.926610768179,2.5
5,1,6,8,0,27.3651847075043,1.25,-21.471727672479,1.25
6,1,6,8,0,27.3651847075043,0.625,-21.5504344724381,0.625
7,1,6,8,0.3125,22.4356498216096,0.625,-21.5504344724381,0.3125
8,1,6,8,0.3125,22.4356498216096,0.46875,-23.5394780666585,0.46875
9,1,6,8,0.3125,22.4356498216096,0.390625,-24.1532811101518,0.390625
10,1,6,8,0.3125,22.4356498216096,0.3515625,-19.7884293834436,0.3515625
11,1,6,8,0.33203125,19.0627566089998,0.3515625,-19.7884293834436,0.33203125
12,1,6,8,0.33203125,19.0627566089998,0.341796875,-7.4651165480358,0.341796875
13,1,6,8,0.3369140625,19.0627566089998,0.341796875,-7.4651165480358,0.3369140625
1,1,6,9,0,16.3854505714029,20,-39.7720964280744,20
2,1,6,9,0,16.3854505714029,10,-38.8371902018343,10
3,1,6,9,0,16.3854505714029,5,-40.2208463858876,5
4,1,6,9,0,16.3854505714029,2.5,-41.492830709917,2.5
5,1,6,9,0,16.3854505714029,1.25,-41.4571008442956,1.25
6,1,6,9,0,16.3854505714029,0.625,-41.6008541707483,0.625
7,1,6,9,0,16.3854505714029,0.3125,-1.62891513676829,0.3125
8,1,6,9,0.15625,14.730524513966,0.3125,-1.62891513676829,0.15625
9,1,6,9,0.234375,11.4669145815879,0.3125,-1.62891513676829,0.234375
10,1,6,9,0.2734375,14.534918360324,0.3125,-1.62891513676829,0.2734375
11,1,6,9,0.29296875,9.95670081044903,0.3125,-1.62891513676829,0.29296875
12,1,6,9,0.302734375,3.58222775806387,0.3125,-1.62891513676829,0.302734375
13,1,6,9,0.3076171875,3.58222775806387,0.3125,-1.62891513676829,0.3076171875
1,1,6,10,0,36.302034172114,20,-58.6079692899237,20
2,1,6,10,0,36.302034172114,10,-50.1976366222082,10
3,1,6,10,0,36.302034172114,5,-57.136875547179,5
4,1,6,10,0,36.302034172114,2.5,-54.3812036185034,2.5
5,1,6,10,0,36.302034172114,1.25,-61.2449156901078,1.25
6,1,6,10,0,36.302034172114,0.625,-61.7098451287216,0.625
7,1,6,10,0.3125,11.9142050174014,0.625,-61.7098451287216,0.3125
8,1,6,10,0.3125,11.9142050174014,0.46875,-65.442752320019,0.46875
9,1,6,10,0.3125,11.9142050174014,0.390625,-66.7619925322429,0.390625
