1,1,9,3,0,19.2173494619123,20,-8.05900193927262,20
2,1,9,3,0,19.2173494619123,10,-10.3241399575107,10
3,1,9,3,0,19.2173494619123,5,-8.41134096670628,5
4,1,9,3,0,19.2173494619123,2.5,-19.7731745383001,2.5
5,1,9,3,0,19.2173494619123,1.25,-15.5365468925172,1.25
6,1,9,3,0,19.2173494619123,0.625,-17.0198339630531,0.625
7,1,9,3,0.3125,0.73314280523556,0.625,-17.0198339630531,0.3125
8,1,9,3,0.3125,0.73314280523556,0.46875,-15.2870302486484,0.46875
9,1,9,3,0.3125,0.73314280523556,0.390625,-12.5100090043269,0.390625
10,1,9,3,0.3125,0.73314280523556,0.3515625,-7.1077744997707,0.3515625
11,1,9,3,0.3125,0.73314280523556,0.33203125,-3.55154913517023,0.33203125
12,1,9,3,0.3125,0.73314280523556,0.322265625,-1.73453135275001,0.322265625
13,1,9,3,0.3173828125,0.73314280523556,0.322265625,-1.73453135275001,0.3173828125
1,1,9,2,0,27.8599938908215,20,-19.3643642534035,20
2,1,9,2,10,19.478351748159,20,-19.3643642534035,10
3,1,9,2,10,19.478351748159,15,-21.3443523828662,15
4,1,9,2,10,19.478351748159,12.5,-16.6735782235207,12.5
5,1,9,2,10,19.478351748159,11.25,-14.0819351889318,11.25
6,1,9,2,10,19.478351748159,10.625,-13.2881232958471,10.625
7,1,9,2,10,19.478351748159,10.3125,-12.6584869023674,10.3125
8,1,9,2,10,19.478351748159,10.15625,-12.1825600225488,10.15625
9,1,9,2,10.078125,19.0874831165076,10.15625,-12.1825600225488,10.078125
10,1,9,2,10.078125,19.0874831165076,10.1171875,-11.6338405012488,10.1171875
11,1,9,2,10.078125,19.0874831165076,10.09765625,-11.479416544848,10.09765625
12,1,9,2,10.078125,19.0874831165076,10.087890625,-10.7609712852596,10.087890625
13,1,9,2,10.078125,19.0874831165076,10.0830078125,-10.7609712852596,10.0830078125
1,1,9,6,0,64.5917093700624,20,-28.7705501029232,20
2,1,9,6,10,38.7570766809715,20,-28.7705501029232,10
3,1,9,6,10,38.7570766809715,15,-30.5608480689654,15
4,1,9,6,10,38.7570766809715,12.5,-30.8827035353003,12.5
5,1,9,6,10,38.7570766809715,11.25,-30.6323518048231,11.25
6,1,9,6,10,38.7570766809715,10.625,-31.8227210922143,10.625
7,1,9,6,10,38.7570766809715,10.3125,-31.8031342365354,10.3125
8,1,9,6,10,38.7570766809715,10.15625,-31.5961125175037,10.15625
9,1,9,6,10.078125,38.1629360254651,10.15625,-31.5961125175037,10.078125
10,1,9,6,10.078125,38.1629360254651,10.1171875,-31.2203401075739,10.1171875
11,1,9,6,10.078125,38.1629360254651,10.09765625,-31.169483976395,10.09765625
12,1,9,6,10.078125,38.1629360254651,10.087890625,-30.5763236342858,10.087890625
13,1,9,6,10.078125,38.1629360254651,10.0830078125,-30.5763236342858,10.0830078125
1,2,4,6,0,-27.07481352377,20,7.40940714676017,20
2,2,4,6,10,-23.6884824436413,20,7.40940714676017,10
3,2,4,6,15,-23.1795446214778,20,7.40940714676017,15
4,2,4,6,17.5,-6.21305981606864,20,7.40940714676017,17.5
5,2,4,6,17.5,-6.21305981606864,18.75,2.81806213388742,18.75
6,2,4,6,18.125,-2.70760196811918,18.75,2.81806213388742,18.125
1,3,4,6,0,-27.07481352377,20,22.2502700627469,20
2,3,4,6,0,-27.07481352377,10,20.214143931719,10
3,3,4,6,5,-22.1536110568521,10,20.214143931719,5
4,3,4,6,7.5,-20.6607884016104,10,20.214143931719,7.5
5,3,4,6,8.75,-20.2779794835211,10,20.214143931719,8.75
6,3,4,6,8.75,-20.2779794835211,9.375,22.617041206965,9.375
7,3,4,6,8.75,-20.2779794835211,9.0625,22.5962311296827,9.0625
8,3,4,6,8.90625,-19.4099357581528,9.0625,22.5962311296827,8.90625
9,3,4,6,8.984375,-19.3735361507046,9.0625,22.5962311296827,8.984375
10,3,4,6,9.0234375,-18.9596449064936,9.0625,22.5962311296827,9.0234375
11,3,4,6,9.04296875,-18.9806609121692,9.0625,22.5962311296827,9.04296875
12,3,4,6,9.052734375,-19.0397153005364,9.0625,22.5962311296827,9.052734375
13,3,4,6,9.0576171875,-19.0397153005364,9.0625,22.5962311296827,9.0576171875
1,4,9,3,0,19.2173494619123,20,-9.58616221606245,20
2,4,9,3,0,19.2173494619123,10,-2.33674991528821,10
3,4,9,3,5,3.912568955134,10,-2.33674991528821,5
4,4,9,3,7.5,6.93220678127188,10,-2.33674991528821,7.5
5,4,9,3,8.75,3.92117342618329,10,-2.33674991528821,8.75
6,4,9,3,9.375,1.73978275727686,10,-2.33674991528821,9.375
1,4,9,2,0,27.8599938908215,20,-18.4861352239611,20
2,4,9,2,0,27.8599938908215,10,-17.3813593704291,10
3,4,9,2,0,27.8599938908215,5,-17.7272672700526,5
4,4,9,2,0,27.8599938908215,2.5,-23.0678635343382,2.5
5,4,9,2,0,27.8599938908215,1.25,-3.72413057485437,1.25
6,4,9,2,0,27.8599938908215,0.625,-17.7145556921042,0.625
7,4,9,2,0,27.8599938908215,0.3125,-6.19397704383241,0.3125
8,4,9,2,0.15625,9.11393187814959,0.3125,-6.19397704383241,0.15625
9,4,9,2,0.15625,9.11393187814959,0.234375,-1.71574363536094,0.234375
10,4,9,2,0.1953125,4.87408298767899,0.234375,-1.71574363536094,0.1953125
11,4,9,2,0.21484375,2.44608573977862,0.234375,-1.71574363536094,0.21484375
1,5,4,2,0,-21.1644044260967,20,29.3812843612355,20
2,5,4,2,0,-21.1644044260967,10,34.8375368129012,10
3,5,4,2,0,-21.1644044260967,5,24.3243313311184,5
4,5,4,2,0,-21.1644044260967,2.5,28.978372120542,2.5
5,5,4,2,0,-21.1644044260967,1.25,29.3344762459637,1.25
