1,1,5,10,0,-21.3290222582673,20,23.749787450253,20
2,1,5,10,0,-21.3290222582673,10,23.4859713819087,10
3,1,5,10,0,-21.3290222582673,5,23.0102910092277,5
4,1,5,10,0,-21.3290222582673,2.5,22.8929019273089,2.5
5,1,5,10,0,-21.3290222582673,1.25,24.2388987847011,1.25
6,1,5,10,0,-21.3290222582673,0.625,24.866687529366,0.625
7,1,5,10,0.3125,-19.5111479211497,0.625,24.866687529366,0.3125
8,1,5,10,0.3125,-19.5111479211497,0.46875,23.8313386569382,0.46875
9,1,5,10,0.3125,-19.5111479211497,0.390625,23.7879957725989,0.390625
10,1,5,10,0.3515625,-17.357823592703,0.390625,23.7879957725989,0.3515625
11,1,5,10,0.37109375,-8.28048591099707,0.390625,23.7879957725989,0.37109375
12,1,5,10,0.37109375,-8.28048591099707,0.380859375,22.7966154181759,0.380859375
13,1,5,10,0.3759765625,-8.28048591099707,0.380859375,22.7966154181759,0.3759765625
1,1,5,2,0,-23.3334672944401,20,39.4068172831797,20
2,1,5,2,0,-23.3334672944401,10,38.6193878415141,10
3,1,5,2,0,-23.3334672944401,5,38.1360623816806,5
4,1,5,2,0,-23.3334672944401,2.5,37.2913349380082,2.5
5,1,5,2,0,-23.3334672944401,1.25,40.2910920671567,1.25
6,1,5,2,0,-23.3334672944401,0.625,42.8976964547047,0.625
7,1,5,2,0.3125,-22.4171085537036,0.625,42.8976964547047,0.3125
8,1,5,2,0.3125,-22.4171085537036,0.46875,41.1102709077308,0.46875
9,1,5,2,0.3125,-22.4171085537036,0.390625,35.5616157442793,0.390625
10,1,5,2,0.3515625,-13.1483315769809,0.390625,35.5616157442793,0.3515625
11,1,5,2,0.3515625,-13.1483315769809,0.37109375,6.0398639212341,0.37109375
12,1,5,2,0.361328125,-8.10114693110307,0.37109375,6.0398639212341,0.361328125
13,1,5,2,0.3662109375,-8.10114693110307,0.37109375,6.0398639212341,0.3662109375
1,1,5,3,0,-34.7885526145229,20,61.2780099195317,20
2,1,5,3,0,-34.7885526145229,10,61.2778208904854,10
3,1,5,3,0,-34.7885526145229,5,61.2229316072864,5
4,1,5,3,0,-34.7885526145229,2.5,60.8822951181521,2.5
5,1,5,3,0,-34.7885526145229,1.25,61.9904110048898,1.25
6,1,5,3,0,-34.7885526145229,0.625,61.184757182208,0.625
7,1,5,3,0.3125,-29.8506076237621,0.625,61.184757182208,0.3125
8,1,5,3,0.3125,-29.8506076237621,0.46875,59.1009862395169,0.46875
9,1,5,3,0.3125,-29.8506076237621,0.390625,57.4727504162029,0.390625
10,1,5,3,0.3515625,-18.7220609167277,0.390625,57.4727504162029,0.3515625
11,1,5,3,0.3515625,-18.7220609167277,0.37109375,17.6826360660795,0.37109375
12,1,5,3,0.361328125,-7.81288941365256,0.37109375,17.6826360660795,0.361328125
13,1,5,3,0.3662109375,-7.81288941365256,0.37109375,17.6826360660795,0.3662109375
1,1,5,6,0,-11.6314133505313,20,57.0614839683391,20
2,1,5,6,0,-11.6314133505313,10,56.2918719576769,10
3,1,5,6,0,-11.6314133505313,5,54.3259660203121,5
4,1,5,6,0,-11.6314133505313,2.5,55.025639783424,2.5
5,1,5,6,0,-11.6314133505313,1.25,57.3181774309858,1.25
6,1,5,6,0,-11.6314133505313,0.625,57.9993223163134,0.625
7,1,5,6,0.3125,-5.90261316366391,0.625,57.9993223163134,0.3125
8,1,5,6,0.3125,-5.90261316366391,0.46875,55.5605782947364,0.46875
9,1,5,6,0.3125,-5.90261316366391,0.390625,50.4583569461396,0.390625
10,1,5,6,0.3125,-5.90261316366391,0.3515625,9.00655631111375,0.3515625
11,1,5,6,0.3125,-5.90261316366391,0.33203125,1.16199946117708,0.33203125
12,1,5,6,0.322265625,-3.58838542060314,0.33203125,1.16199946117708,0.322265625
13,1,5,6,0.3271484375,-3.58838542060314,0.33203125,1.16199946117708,0.3271484375
1,1,5,9,0,-22.3407334415152,20,19.7167916179104,20
2,1,5,9,0,-22.3407334415152,10,17.2449162076272,10
3,1,5,9,0,-22.3407334415152,5,16.5160143767761,5
4,1,5,9,0,-22.3407334415152,2.5,13.8158652024914,2.5
5,1,5,9,0,-22.3407334415152,1.25,16.8018294172739,1.25
6,1,5,9,0,-22.3407334415152,0.625,22.6145381948631,0.625
7,1,5,9,0.3125,-17.9500889432318,0.625,22.6145381948631,0.3125
8,1,5,9,0.3125,-17.9500889432318,0.46875,20.3003173306557,0.46875
9,1,5,9,0.3125,-17.9500889432318,0.390625,15.3187315285813,0.390625
10,1,5,9,0.3515625,-9.18219696613446,0.390625,15.3187315285813,0.3515625
1,2,5,6,0,-11.6314133505313,20,9.41150305053621,20
2,2,5,6,0,-11.6314133505313,10,15.1775070465406,10
3,2,5,6,0,-11.6314133505313,5,4.51349431400018,5
4,2,5,6,2.5,-11.3683179448882,5,4.51349431400018,2.5
5,2,5,6,3.75,-7.46669424351036,5,4.51349431400018,3.75
6,2,5,6,4.375,-4.53633939049015,5,4.51349431400018,4.375
7,2,5,6,4.6875,-1.20262509247111,5,4.51349431400018,4.6875
8,2,5,6,4.6875,-1.20262509247111,4.84375,2.41560404234892,4.84375
9,2,5,6,4.6875,-1.20262509247111,4.765625,1.07166573473892,4.765625
10,2,5,6,4.6875,-1.20262509247111,4.7265625,0.654359966259407,4.7265625
1,3,6,8,20,-57.7422496002972,40,57.4445909569273,20
2,3,6,8,20,-57.7422496002972,30,56.9338777374967,30
3,3,6,8,20,-57.7422496002972,25,65.6653695629824,25
4,3,6,8,20,-57.7422496002972,22.5,66.9693608202122,22.5
5,3,6,8,20,-57.7422496002972,21.25,64.6634011215306,21.25
6,3,6,8,20.625,-45.8407986786246,21.25,64.6634011215306,20.625
7,3,6,8,20.625,-45.8407986786246,20.9375,63.2356065333054,20.9375
8,3,6,8,20.625,-45.8407986786246,20.78125,62.1024298665954,20.78125
9,3,6,8,20.625,-45.8407986786246,20.703125,61.1256142516924,20.703125
10,3,6,8,20.625,-45.8407986786246,20.6640625,60.3665968883824,20.6640625
11,3,6,8,20.625,-45.8407986786246,20.64453125,59.766461713887,20.64453125
12,3,6,8,20.625,-45.8407986786246,20.634765625,59.2606174844133,20.634765625
