1,1,8,9,0,-22.8954476817016,20,26.5991963387128,20
2,1,8,9,0,-22.8954476817016,10,39.9723825996814,10
3,1,8,9,0,-22.8954476817016,5,44.1438801558267,5
4,1,8,9,0,-22.8954476817016,2.5,65.0871442542272,2.5
5,1,8,9,0,-22.8954476817016,1.25,37.9499315467121,1.25
6,1,8,9,0.625,-27.1484895660928,1.25,37.9499315467121,0.625
7,1,8,9,0.9375,-53.5361281897503,1.25,37.9499315467121,0.9375
8,1,8,9,1.09375,-39.2538707798774,1.25,37.9499315467121,1.09375
9,1,8,9,1.171875,-22.5586900715626,1.25,37.9499315467121,1.171875
10,1,8,9,1.171875,-22.5586900715626,1.2109375,36.5220003346286,1.2109375
11,1,8,9,1.171875,-22.5586900715626,1.19140625,34.577229442511,1.19140625
12,1,8,9,1.171875,-22.5586900715626,1.181640625,32.7508975012426,1.181640625
13,1,8,9,1.1767578125,-22.5586900715626,1.181640625,32.7508975012426,1.1767578125
1,2,4,1,0,54.6313012841406,20,-74.3562003912503,20
2,2,4,1,0,54.6313012841406,10,-79.784332143487,10
3,2,4,1,0,54.6313012841406,5,-81.7377470112436,5
4,2,4,1,0,54.6313012841406,2.5,-81.221951558908,2.5
5,2,4,1,0,54.6313012841406,1.25,-81.2155326981765,1.25
6,2,4,1,0,54.6313012841406,0.625,-79.6917047638281,0.625
7,2,4,1,0,54.6313012841406,0.3125,-81.8914390074016,0.3125
8,2,4,1,0,54.6313012841406,0.15625,-83.462551186352,0.15625
9,2,4,1,0,54.6313012841406,0.078125,-14.1608685620211,0.078125
10,2,4,1,0.0390625,23.5171215865843,0.078125,-14.1608685620211,0.0390625
11,2,4,1,0.0390625,23.5171215865843,0.05859375,-5.28759276850372,0.05859375
12,2,4,1,0.048828125,13.9253606359413,0.05859375,-5.28759276850372,0.048828125
13,2,4,1,0.048828125,13.9253606359413,0.0537109375,-5.28759276850372,0.0537109375
1,2,4,3,0,23.8151612963644,20,-28.7615101509171,20
2,2,4,3,0,23.8151612963644,10,-35.016097577914,10
3,2,4,3,0,23.8151612963644,5,-45.1582560475102,5
4,2,4,3,0,23.8151612963644,2.5,-48.4451876497227,2.5
5,2,4,3,0,23.8151612963644,1.25,-46.9076192898299,1.25
6,2,4,3,0,23.8151612963644,0.625,-35.1052127295595,0.625
7,2,4,3,0,23.8151612963644,0.3125,-35.1144048992023,0.3125
8,2,4,3,0,23.8151612963644,0.15625,-40.5065316375578,0.15625
9,2,4,3,0.078125,13.9852500591472,0.15625,-40.5065316375578,0.078125
10,2,4,3,0.078125,13.9852500591472,0.1171875,-41.7140447288989,0.1171875
11,2,4,3,0.078125,13.9852500591472,0.09765625,-38.8776082654074,0.09765625
12,2,4,3,0.078125,13.9852500591472,0.087890625,-23.6346024639003,0.087890625
13,2,4,3,0.078125,13.9852500591472,0.0830078125,-23.6346024639003,0.0830078125
1,2,4,5,0,0.152835559519229,20,-30.3746999901811,20
2,2,4,5,0,0.152835559519229,10,-32.1396085456533,10
3,2,4,5,0,0.152835559519229,5,-34.4029798890015,5
4,2,4,5,0,0.152835559519229,2.5,-34.485944103516,2.5
5,2,4,5,0,0.152835559519229,1.25,-36.0382251545809,1.25
6,2,4,5,0,0.152835559519229,0.625,-23.0309678243182,0.625
7,2,4,5,0,0.152835559519229,0.3125,-24.4218295407035,0.3125
8,2,4,5,0,0.152835559519229,0.15625,-33.7977155592657,0.15625
9,2,4,5,0,0.152835559519229,0.078125,-13.3047569336233,0.078125
10,2,4,5,0,0.152835559519229,0.0390625,-5.66847854070494,0.0390625
11,2,4,5,0,0.152835559519229,0.01953125,-1.98373083626702,0.01953125
12,2,4,5,0,0.152835559519229,0.009765625,-0.629468227223239,0.009765625
13,2,4,5,0,0.152835559519229,0.0048828125,-0.629468227223239,0.0048828125
1,2,4,7,0,27.7554471341029,20,-50.6859365342729,20
2,2,4,7,0,27.7554471341029,10,-57.0297968717133,10
3,2,4,7,0,27.7554471341029,5,-64.8762233931751,5
4,2,4,7,0,27.7554471341029,2.5,-65.0845634868637,2.5
5,2,4,7,0,27.7554471341029,1.25,-62.6133364646918,1.25
6,2,4,7,0,27.7554471341029,0.625,-55.2191945097368,0.625
7,2,4,7,0,27.7554471341029,0.3125,-56.5187372235744,0.3125
8,2,4,7,0,27.7554471341029,0.15625,-63.8419872934826,0.15625
9,2,4,7,0,27.7554471341029,0.078125,-15.1113546830079,0.078125
10,2,4,7,0.0390625,2.21407155312862,0.078125,-15.1113546830079,0.0390625
11,2,4,7,0.0390625,2.21407155312862,0.05859375,-12.5097605103173,0.05859375
12,2,4,7,0.0390625,2.21407155312862,0.048828125,-5.45692323316972,0.048828125
13,2,4,7,0.0390625,2.21407155312862,0.0439453125,-5.45692323316972,0.0439453125
1,2,4,8,0,32.6580768440604,20,-27.7514739545832,20
2,2,4,8,0,32.6580768440604,10,-32.6991158281714,10
3,2,4,8,0,32.6580768440604,5,-39.3844573598668,5
4,2,4,8,0,32.6580768440604,2.5,-37.7932122355716,2.5
5,2,4,8,0,32.6580768440604,1.25,-34.9019702891221,1.25
6,2,4,8,0,32.6580768440604,0.625,-30.529122560938,0.625
7,2,4,8,0,32.6580768440604,0.3125,-32.0373302776468,0.3125
8,2,4,8,0,32.6580768440604,0.15625,-39.5702572989392,0.15625
9,2,4,8,0.078125,2.07017559226611,0.15625,-39.5702572989392,0.078125
10,2,4,8,0.078125,2.07017559226611,0.1171875,-40.2430647294444,0.1171875
11,2,4,8,0.078125,2.07017559226611,0.09765625,-36.7462913896366,0.09765625
12,2,4,8,0.078125,2.07017559226611,0.087890625,-23.8557587045622,0.087890625
13,2,4,8,0.078125,2.07017559226611,0.0830078125,-23.8557587045622,0.0830078125
1,2,4,9,0,10.4476661767509,20,-40.8684882127432,20
2,2,4,9,0,10.4476661767509,10,-45.3333884971402,10
3,2,4,9,0,10.4476661767509,5,-50.4891911625151,5
4,2,4,9,0,10.4476661767509,2.5,-49.3921405043457,2.5
5,2,4,9,0,10.4476661767509,1.25,-46.7098216972912,1.25
6,2,4,9,0,10.4476661767509,0.625,-41.1587383689814,0.625
7,2,4,9,0,10.4476661767509,0.3125,-43.394012365813,0.3125
8,2,4,9,0,10.4476661767509,0.15625,-48.2519125500893,0.15625
9,2,4,9,0,10.4476661767509,0.078125,-23.5753087782805,0.078125
10,2,4,9,0,10.4476661767509,0.0390625,-11.0306582596964,0.0390625
11,2,4,9,0,10.4476661767509,0.01953125,-3.50587677253583,0.01953125
1,2,4,10,0,23.0623316405007,20,-6.48118181833616,20
2,2,4,10,0,23.0623316405007,10,-13.0497317323978,10
3,2,4,10,0,23.0623316405007,5,-20.9615456902187,5
4,2,4,10,0,23.0623316405007,2.5,-22.0292496606417,2.5
5,2,4,10,0,23.0623316405007,1.25,-19.6493225820203,1.25
6,2,4,10,0,23.0623316405007,0.625,-11.6139945416157,0.625
7,2,4,10,0,23.0623316405007,0.3125,-11.1511168647918,0.3125
8,2,4,10,0,23.0623316405007,0.15625,-16.831785250495,0.15625
9,2,4,10,0.078125,12.7936080116394,0.15625,-16.831785250495,0.078125
10,2,4,10,0.078125,12.7936080116394,0.1171875,-17.9925878069542,0.1171875
11,2,4,10,0.078125,12.7936080116394,0.09765625,-14.5317157897349,0.09765625
12,2,4,10,0.087890625,3.03988086496818,0.09765625,-14.5317157897349,0.087890625
13,2,4,10,0.087890625,3.03988086496818,0.0927734375,-14.5317157897349,0.0927734375
1,3,4,5,0,0.152835559519229,20,-9.74186385541454,20
2,3,4,5,0,0.152835559519229,10,-9.75142701900917,10
3,3,4,5,0,0.152835559519229,5,-8.58662704982297,5
4,3,4,5,0,0.152835559519229,2.5,-9.83431788962636,2.5
5,3,4,5,0,0.152835559519229,1.25,-9.18371153206002,1.25
6,3,4,5,0,0.152835559519229,0.625,-7.28539017138986,0.625
7,3,4,5,0,0.152835559519229,0.3125,-7.69711658862792,0.3125
8,3,4,5,0,0.152835559519229,0.15625,-6.26915191879528,0.15625
9,3,4,5,0,0.152835559519229,0.078125,-4.28255064293992,0.078125
10,3,4,5,0,0.152835559519229,0.0390625,-5.86282189764152,0.0390625
11,3,4,5,0,0.152835559519229,0.01953125,-6.02269655005795,0.01953125
1,3,4,9,0,10.4476661767509,20,-20.0759320112667,20
2,3,4,9,0,10.4476661767509,10,-19.9763483535292,10
3,3,4,9,0,10.4476661767509,5,-18.3598021804059,5
4,3,4,9,0,10.4476661767509,2.5,-19.7028070480001,2.5
5,3,4,9,0,10.4476661767509,1.25,-19.4949570832852,1.25
6,3,4,9,0,10.4476661767509,0.625,-9.89172865109489,0.625
7,3,4,9,0.3125,5.29322804173136,0.625,-9.89172865109489,0.3125
8,3,4,9,0.3125,5.29322804173136,0.46875,-0.865378670336636,0.46875
9,3,4,9,0.390625,3.2137825446018,0.46875,-0.865378670336636,0.390625
10,3,4,9,0.4296875,2.2661596580748,0.46875,-0.865378670336636,0.4296875
1,3,4,7,0,27.7554471341029,20,-22.9342159851658,20
2,3,4,7,0,27.7554471341029,10,-22.0311608453234,10
3,3,4,7,0,27.7554471341029,5,-21.8790338207439,5
4,3,4,7,0,27.7554471341029,2.5,-21.643286675436,2.5
5,3,4,7,0,27.7554471341029,1.25,-18.58598857557,1.25
6,3,4,7,0,27.7554471341029,0.625,-8.51281090003821,0.625
7,3,4,7,0.3125,11.8396825558224,0.625,-8.51281090003821,0.3125
8,3,4,7,0.3125,11.8396825558224,0.46875,-7.31227075704026,0.46875
9,3,4,7,0.390625,7.20392685931203,0.46875,-7.31227075704026,0.390625
10,3,4,7,0.4296875,5.85011495907154,0.46875,-7.31227075704026,0.4296875
11,3,4,7,0.4296875,5.85011495907154,0.44921875,-4.98788839856351,0.44921875
12,3,4,7,0.439453125,4.62433411850194,0.44921875,-4.98788839856351,0.439453125
13,3,4,7,0.439453125,4.62433411850194,0.4443359375,-4.98788839856351,0.4443359375
1,3,4,1,0,54.6313012841406,20,-23.4467741270047,20
2,3,4,1,0,54.6313012841406,10,-22.8708162991321,10
3,3,4,1,0,54.6313012841406,5,-21.9993511493339,5
4,3,4,1,0,54.6313012841406,2.5,-23.4349585625562,2.5
5,3,4,1,0,54.6313012841406,1.25,-14.4751096529522,1.25
6,3,4,1,0.625,9.68696145119344,1.25,-14.4751096529522,0.625
7,3,4,1,0.625,9.68696145119344,0.9375,-2.5208223968056,0.9375
8,3,4,1,0.78125,7.82016431579713,0.9375,-2.5208223968056,0.78125
9,3,4,1,0.859375,4.57634892664917,0.9375,-2.5208223968056,0.859375
10,3,4,1,0.8984375,2.51760370545655,0.9375,-2.5208223968056,0.8984375
1,4,2,10,0,-18.389836682233,20,18.6027373249104,20
2,4,2,10,0,-18.389836682233,10,21.0508264339643,10
3,4,2,10,0,-18.389836682233,5,17.776889876756,5
4,4,2,10,0,-18.389836682233,2.5,14.9742673831567,2.5
5,4,2,10,0,-18.389836682233,1.25,14.7193940436408,1.25
6,4,2,10,0,-18.389836682233,0.625,30.426699956962,0.625
7,4,2,10,0,-18.389836682233,0.3125,24.3526073805145,0.3125
8,4,2,10,0,-18.389836682233,0.15625,4.73713719279597,0.15625
9,4,2,10,0.078125,-20.2735273979719,0.15625,4.73713719279597,0.078125
10,4,2,10,0.1171875,-19.6862622924921,0.15625,4.73713719279597,0.1171875
11,4,2,10,0.13671875,-16.5499830475478,0.15625,4.73713719279597,0.13671875
12,4,2,10,0.146484375,-14.3504434138196,0.15625,4.73713719279597,0.146484375
13,4,2,10,0.146484375,-14.3504434138196,0.1513671875,4.73713719279597,0.1513671875
1,4,2,3,0,-24.7494240867875,20,18.9447268607068,20
2,4,2,3,0,-24.7494240867875,10,22.345125381954,10
3,4,2,3,0,-24.7494240867875,5,19.1834830205436,5
4,4,2,3,0,-24.7494240867875,2.5,13.2966944237167,2.5
5,4,2,3,0,-24.7494240867875,1.25,15.9126092820338,1.25
6,4,2,3,0,-24.7494240867875,0.625,27.9865907976022,0.625
7,4,2,3,0,-24.7494240867875,0.3125,27.1436711341982,0.3125
8,4,2,3,0.15625,-7.17546572412147,0.3125,27.1436711341982,0.15625
9,4,2,3,0.15625,-7.17546572412147,0.234375,23.1484012416871,0.234375
10,4,2,3,0.15625,-7.17546572412147,0.1953125,16.8572033227428,0.1953125
11,4,2,3,0.15625,-7.17546572412147,0.17578125,6.46730928542703,0.17578125
12,4,2,3,0.15625,-7.17546572412147,0.166015625,1.18492383238427,0.166015625
13,4,2,3,0.15625,-7.17546572412147,0.1611328125,1.18492383238427,0.1611328125
1,4,2,8,0,-41.275613907993,20,17.0204388916285,20
2,4,2,8,0,-41.275613907993,10,20.9437279272023,10
3,4,2,8,0,-41.275613907993,5,13.6646527722436,5
4,4,2,8,0,-41.275613907993,2.5,6.44427925528445,2.5
5,4,2,8,0,-41.275613907993,1.25,14.3415061670191,1.25
6,4,2,8,0,-41.275613907993,0.625,39.5883170957677,0.625
7,4,2,8,0,-41.275613907993,0.3125,27.9709316611164,0.3125
8,4,2,8,0.15625,-15.3223588835819,0.3125,27.9709316611164,0.15625
9,4,2,8,0.15625,-15.3223588835819,0.234375,21.1799273758586,0.234375
10,4,2,8,0.15625,-15.3223588835819,0.1953125,13.7641693020014,0.1953125
11,4,2,8,0.15625,-15.3223588835819,0.17578125,4.88584580360356,0.17578125
12,4,2,8,0.15625,-15.3223588835819,0.166015625,1.79774353922653,0.166015625
13,4,2,8,0.15625,-15.3223588835819,0.1611328125,1.79774353922653,0.1611328125
1,4,2,1,0,-84.182019542313,20,14.6866172478818,20
2,4,2,1,0,-84.182019542313,10,23.7095057830082,10
3,4,2,1,0,-84.182019542313,5,6.42331888815174,5
4,4,2,1,2.5,-12.9313131690706,5,6.42331888815174,2.5
5,4,2,1,3.75,-13.7464606684685,5,6.42331888815174,3.75
6,4,2,1,4.375,-8.11166732045438,5,6.42331888815174,4.375
7,4,2,1,4.6875,-1.17721930318754,5,6.42331888815174,4.6875
8,4,2,1,4.6875,-1.17721930318754,4.84375,2.77026565063242,4.84375
9,4,2,1,4.765625,-0.560609125543761,4.84375,2.77026565063242,4.765625
10,4,2,1,4.765625,-0.560609125543761,4.8046875,2.58880940828293,4.8046875
11,4,2,1,4.765625,-0.560609125543761,4.78515625,1.2802061529899,4.78515625
1,5,4,7,0,27.7554471341029,20,-22.8144069401684,20
2,5,4,7,0,27.7554471341029,10,-18.2780508496161,10
3,5,4,7,0,27.7554471341029,5,-23.5846177730848,5
4,5,4,7,0,27.7554471341029,2.5,-22.0861466901227,2.5
