2,1,2,0,-5.98888508794555,20,6.28676671554107,20
4,1,2,0,-5.98888508794555,10,6.64910197793122,10
6,1,2,0,-5.98888508794555,5,6.74026090443648,5
8,1,2,0,-5.98888508794555,2.5,6.66259311453726,2.5
10,1,2,0,-5.98888508794555,1.25,5.93591305374095,1.25
12,1,2,0.625,-5.5593961004457,1.25,5.93591305374095,0.625
14,1,2,0.9375,-5.13359944956659,1.25,5.93591305374095,0.9375
16,1,2,0.9375,-5.13359944956659,1.09375,2.97471118373694,1.09375
18,1,2,1.015625,-4.7146505365215,1.09375,2.97471118373694,1.015625
20,1,2,1.015625,-4.7146505365215,1.0546875,2.19252957565187,1.0546875
22,1,2,1.03515625,-4.22452275436222,1.0546875,2.19252957565187,1.03515625
24,1,2,1.03515625,-4.22452275436222,1.044921875,1.08798206486931,1.044921875
26,1,2,1.03515625,-4.22452275436222,1.0400390625,1.08798206486931,1.0400390625
2,2,1,0,6.37459365087896,20,-3.86969342401077,20
4,2,1,0,6.37459365087896,10,-5.60106023598576,10
6,2,1,0,6.37459365087896,5,-6.21802126799365,5
8,2,1,0,6.37459365087896,2.5,-5.10819708157728,2.5
10,2,1,1.25,6.07924014469873,2.5,-5.10819708157728,1.25
12,2,1,1.875,4.97592548411144,2.5,-5.10819708157728,1.875
14,2,1,2.1875,3.9390847772746,2.5,-5.10819708157728,2.1875
16,2,1,2.34375,3.40569449854221,2.5,-5.10819708157728,2.34375
18,2,1,2.421875,2.51505901625059,2.5,-5.10819708157728,2.421875
20,2,1,2.421875,2.51505901625059,2.4609375,-4.70026693785693,2.4609375
22,2,1,2.44140625,0.773305919556325,2.4609375,-4.70026693785693,2.44140625
24,2,1,2.44140625,0.773305919556325,2.451171875,-4.32864225113273,2.451171875
26,2,1,2.4462890625,0.773305919556325,2.451171875,-4.32864225113273,2.4462890625
2,2,3,0,4.01100754443489,20,-8.67995289641819,20
4,2,3,0,4.01100754443489,10,-9.07080481653851,10
6,2,3,5,0.735739742102123,10,-9.07080481653851,5
8,2,3,5,0.735739742102123,7.5,-9.08041139578751,7.5
10,2,3,5,0.735739742102123,6.25,-8.92366485935599,6.25
12,2,3,5,0.735739742102123,5.625,-1.79334644843042,5.625
2,2,4,0,-8.98386767561138,20,0.968367629574654,20
4,2,4,0,-8.98386767561138,10,0.575254967956965,10
6,2,4,5,-8.95139949735135,10,0.575254967956965,5
2,3,2,0,-5.98888508794555,20,6.51386889023612,20
4,3,2,0,-5.98888508794555,10,6.76167919574928,10
6,3,2,0,-5.98888508794555,5,6.74589891048334,5
8,3,2,0,-5.98888508794555,2.5,6.11093462420584,2.5
10,3,2,1.25,-5.53121573236886,2.5,6.11093462420584,1.25
12,3,2,1.875,-5.12516379708921,2.5,6.11093462420584,1.875
14,3,2,2.1875,-4.7705401932604,2.5,6.11093462420584,2.1875
16,3,2,2.34375,-4.2900385355803,2.5,6.11093462420584,2.34375
18,3,2,2.34375,-4.2900385355803,2.421875,2.69423565110955,2.421875
20,3,2,2.3828125,-3.93626323894227,2.421875,2.69423565110955,2.3828125
22,3,2,2.40234375,-3.51264465699435,2.421875,2.69423565110955,2.40234375
24,3,2,2.412109375,-2.95917725408659,2.421875,2.69423565110955,2.412109375
26,3,2,2.4169921875,-2.95917725408659,2.421875,2.69423565110955,2.4169921875
2,4,3,0,4.01100754443489,20,-8.83274140254335,20
4,4,3,10,3.31763385437146,20,-8.83274140254335,10
6,4,3,10,3.31763385437146,15,-8.90332324555531,15
8,4,3,12.5,1.90888359904668,15,-8.90332324555531,12.5
10,4,3,12.5,1.90888359904668,13.75,-7.36482934894244,13.75
12,4,3,12.5,1.90888359904668,13.125,-4.2534232433991,13.125
