1,2,8,5,0,7.59535771780046,20,-5.58621323428035,20
2,2,8,5,10,3.1053676455016,20,-5.58621323428035,10
1,3,8,5,0,7.59535771780046,20,-37.5256583221304,20
2,3,8,5,0,7.59535771780046,10,-39.5688100078182,10
3,3,8,5,0,7.59535771780046,5,-44.7088626281972,5
4,3,8,5,0,7.59535771780046,2.5,-37.4953063791215,2.5
5,3,8,5,0,7.59535771780046,1.25,-37.54297533834,1.25
6,3,8,5,0,7.59535771780046,0.625,-36.8213403456417,0.625
7,3,8,5,0,7.59535771780046,0.3125,-43.0232647409697,0.3125
8,3,8,5,0,7.59535771780046,0.15625,-45.1140966822468,0.15625
9,3,8,5,0,7.59535771780046,0.078125,-19.912008563177,0.078125
1,3,8,9,0,19.0782106800367,20,-12.3642350624726,20
2,3,8,9,0,19.0782106800367,10,-14.7491573393542,10
3,3,8,9,0,19.0782106800367,5,-22.445482873183,5
4,3,8,9,0,19.0782106800367,2.5,-12.5207897646772,2.5
5,3,8,9,0,19.0782106800367,1.25,-12.351786864094,1.25
6,3,8,9,0,19.0782106800367,0.625,-12.0747835703428,0.625
7,3,8,9,0,19.0782106800367,0.3125,-22.0225245035875,0.3125
8,3,8,9,0,19.0782106800367,0.15625,-23.2344835101021,0.15625
9,3,8,9,0.078125,6.11826864476522,0.15625,-23.2344835101021,0.078125
10,3,8,9,0.078125,6.11826864476522,0.1171875,-24.3913116639303,0.1171875
11,3,8,9,0.078125,6.11826864476522,0.09765625,-25.7279256220993,0.09765625
12,3,8,9,0.087890625,5.74161956110856,0.09765625,-25.7279256220993,0.087890625
13,3,8,9,0.087890625,5.74161956110856,0.0927734375,-25.7279256220993,0.0927734375
1,7,8,5,0,7.59535771780046,20,-32.2218690743752,20
2,7,8,5,10,4.69096348926525,20,-32.2218690743752,10
3,7,8,5,10,4.69096348926525,15,-31.2507831411131,15
4,7,8,5,12.5,5.5997262384272,15,-31.2507831411131,12.5
5,7,8,5,12.5,5.5997262384272,13.75,-2.37874617596845,13.75
6,7,8,5,13.125,3.49033666697108,13.75,-2.37874617596845,13.125
7,7,8,5,13.4375,1.29162699042951,13.75,-2.37874617596845,13.4375
8,7,8,5,13.4375,1.29162699042951,13.59375,-1.1073602324282,13.59375
1,7,8,9,0,19.0782106800367,20,-7.96253723404044,20
2,7,8,9,10,20.3982001611641,20,-7.96253723404044,10
3,7,8,9,10,20.3982001611641,15,-7.18051686742769,15
4,7,8,9,12.5,20.9634687046892,15,-7.18051686742769,12.5
5,7,8,9,13.75,18.47151459996,15,-7.18051686742769,13.75
6,7,8,9,14.375,16.7964103642175,15,-7.18051686742769,14.375
7,7,8,9,14.6875,16.2623242521637,15,-7.18051686742769,14.6875
8,7,8,9,14.84375,16.1073689411313,15,-7.18051686742769,14.84375
9,7,8,9,14.921875,15.8613644754399,15,-7.18051686742769,14.921875
10,7,8,9,14.9609375,15.751564498953,15,-7.18051686742769,14.9609375
11,7,8,9,14.9609375,15.751564498953,14.98046875,-7.10308677666007,14.98046875
12,7,8,9,14.9609375,15.751564498953,14.970703125,-6.96345283773999,14.970703125
13,7,8,9,14.9658203125,15.751564498953,14.970703125,-6.96345283773999,14.9658203125
1,8,3,2,0,-15.0069428913465,20,17.2805325242828,20
2,8,3,2,0,-15.0069428913465,10,22.0296663977757,10
3,8,3,2,0,-15.0069428913465,5,20.4001809592845,5
4,8,3,2,0,-15.0069428913465,2.5,14.6600578235079,2.5
5,8,3,2,0,-15.0069428913465,1.25,16.0615058935451,1.25
6,8,3,2,0,-15.0069428913465,0.625,16.6825909247176,0.625
7,8,3,2,0,-15.0069428913465,0.3125,17.5318978652377,0.3125
8,8,3,2,0,-15.0069428913465,0.15625,20.2781874960181,0.15625
9,8,3,2,0.078125,-4.45018277032088,0.15625,20.2781874960181,0.078125
10,8,3,2,0.078125,-4.45018277032088,0.1171875,16.8550767174891,0.1171875
