1,1,7,6,0,-31.6832481997174,20,16.8189038103288,20
2,1,7,6,0,-31.6832481997174,10,21.0646359530163,10
3,1,7,6,0,-31.6832481997174,5,16.6892462939984,5
4,1,7,6,0,-31.6832481997174,2.5,11.2132521125452,2.5
5,1,7,6,0,-31.6832481997174,1.25,5.84241366159534,1.25
6,1,7,6,0.625,-24.6301358363942,1.25,5.84241366159534,0.625
7,1,7,6,0.625,-24.6301358363942,0.9375,3.36765490923506,0.9375
8,1,7,6,0.78125,-4.53591181033977,0.9375,3.36765490923506,0.78125
9,1,7,6,0.859375,-0.93257227521634,0.9375,3.36765490923506,0.859375
10,1,7,6,0.859375,-0.93257227521634,0.8984375,2.01420924478727,0.8984375
11,1,7,6,0.859375,-0.93257227521634,0.87890625,1.12577690324413,0.87890625
1,2,10,6,0,-23.2492435148938,20,9.00928925621305,20
2,2,10,6,0,-23.2492435148938,10,9.74609176984062,10
3,2,10,6,0,-23.2492435148938,5,9.84662287944512,5
4,2,10,6,0,-23.2492435148938,2.5,8.58466823294726,2.5
5,2,10,6,0,-23.2492435148938,1.25,9.59107481722387,1.25
6,2,10,6,0,-23.2492435148938,0.625,16.5461571047097,0.625
7,2,10,6,0,-23.2492435148938,0.3125,7.90690705855196,0.3125
8,2,10,6,0.15625,-18.1666572964945,0.3125,7.90690705855196,0.15625
9,2,10,6,0.234375,-15.3962550330008,0.3125,7.90690705855196,0.234375
10,2,10,6,0.2734375,-7.39594345078626,0.3125,7.90690705855196,0.2734375
11,2,10,6,0.2734375,-7.39594345078626,0.29296875,3.73787291318193,0.29296875
12,2,10,6,0.283203125,-4.15006331701544,0.29296875,3.73787291318193,0.283203125
13,2,10,6,0.2880859375,-4.15006331701544,0.29296875,3.73787291318193,0.2880859375
1,2,10,1,0,-24.9573471768322,20,27.8004388617122,20
2,2,10,1,0,-24.9573471768322,10,30.248224742514,10
3,2,10,1,0,-24.9573471768322,5,25.0714656649232,5
4,2,10,1,0,-24.9573471768322,2.5,23.2837672422124,2.5
5,2,10,1,0,-24.9573471768322,1.25,26.5306307032952,1.25
6,2,10,1,0,-24.9573471768322,0.625,36.6032997355317,0.625
7,2,10,1,0,-24.9573471768322,0.3125,29.488722742374,0.3125
8,2,10,1,0.15625,-10.6023152622268,0.3125,29.488722742374,0.15625
1,2,10,3,0,-0.340445425745012,20,23.4858817586362,20
2,2,10,3,0,-0.340445425745012,10,24.9147330245526,10
3,2,10,3,0,-0.340445425745012,5,24.3363361582151,5
4,2,10,3,0,-0.340445425745012,2.5,23.6149527827774,2.5
5,2,10,3,0,-0.340445425745012,1.25,24.3811939628227,1.25
6,2,10,3,0,-0.340445425745012,0.625,28.5935894796095,0.625
7,2,10,3,0,-0.340445425745012,0.3125,30.7131629935911,0.3125
8,2,10,3,0,-0.340445425745012,0.15625,10.2058888315317,0.15625
9,2,10,3,0,-0.340445425745012,0.078125,4.27593913969275,0.078125
10,2,10,3,0,-0.340445425745012,0.0390625,1.65868915417397,0.0390625
11,2,10,3,0,-0.340445425745012,0.01953125,0.897822216608998,0.01953125
1,3,2,1,0,23.7572945396617,20,-20.321630434967,20
2,3,2,1,0,23.7572945396617,10,-19.6716949197868,10
3,3,2,1,0,23.7572945396617,5,-20.0032408890448,5
4,3,2,1,0,23.7572945396617,2.5,-18.2872250575747,2.5
5,3,2,1,1.25,7.81415402135356,2.5,-18.2872250575747,1.25
6,3,2,1,1.25,7.81415402135356,1.875,-15.818924862778,1.875
7,3,2,1,1.25,7.81415402135356,1.5625,-15.8962744274549,1.5625
8,3,2,1,1.25,7.81415402135356,1.40625,-15.6756310789285,1.40625
9,3,2,1,1.25,7.81415402135356,1.328125,-13.2441438664985,1.328125
10,3,2,1,1.25,7.81415402135356,1.2890625,-3.31296388028889,1.2890625
11,3,2,1,1.26953125,4.75354841000202,1.2890625,-3.31296388028889,1.26953125
12,3,2,1,1.279296875,2.0887256545578,1.2890625,-3.31296388028889,1.279296875
13,3,2,1,1.279296875,2.0887256545578,1.2841796875,-3.31296388028889,1.2841796875
1,4,10,3,0,-0.340445425745012,20,22.6785673135098,20
2,4,10,3,0,-0.340445425745012,10,22.4235424167579,10
3,4,10,3,0,-0.340445425745012,5,22.9459993404077,5
4,4,10,3,0,-0.340445425745012,2.5,16.9947421119118,2.5
5,4,10,3,0,-0.340445425745012,1.25,14.9843685345666,1.25
6,4,10,3,0,-0.340445425745012,0.625,14.5176344639438,0.625
7,4,10,3,0,-0.340445425745012,0.3125,20.4261642977118,0.3125
