1,1,6,9,0,11.5354848284315,20,-16.3652849897477,20
2,1,6,9,0,11.5354848284315,10,-14.9091731501248,10
3,1,6,9,5,22.5650423443938,10,-14.9091731501248,5
4,1,6,9,5,22.5650423443938,7.5,-13.2285571154453,7.5
5,1,6,9,5,22.5650423443938,6.25,-16.3019906786021,6.25
6,1,6,9,5,22.5650423443938,5.625,-18.0020245744102,5.625
7,1,6,9,5.3125,21.8272409851966,5.625,-18.0020245744102,5.3125
8,1,6,9,5.3125,21.8272409851966,5.46875,-18.1148381971938,5.46875
9,1,6,9,5.3125,21.8272409851966,5.390625,-16.7950151542143,5.390625
10,1,6,9,5.3515625,21.0974119683767,5.390625,-16.7950151542143,5.3515625
11,1,6,9,5.3515625,21.0974119683767,5.37109375,-16.3320763325573,5.37109375
12,1,6,9,5.3515625,21.0974119683767,5.361328125,-16.0773436402295,5.361328125
13,1,6,9,5.3564453125,21.0974119683767,5.361328125,-16.0773436402295,5.3564453125
1,5,1,8,0,-9.07494585082447,20,22.7087468472864,20
2,5,1,8,0,-9.07494585082447,10,12.5523343522682,10
3,5,1,8,0,-9.07494585082447,5,5.94288112377776,5
4,5,1,8,0,-9.07494585082447,2.5,0.861015645564323,2.5
5,5,1,8,1.25,-4.36672120566877,2.5,0.861015645564323,1.25
6,5,1,8,1.875,-1.69612772689144,2.5,0.861015645564323,1.875
7,5,1,8,2.1875,-0.602324137587736,2.5,0.861015645564323,2.1875
1,5,1,4,0,-13.8374270104737,20,27.0201001011757,20
2,5,1,4,0,-13.8374270104737,10,4.22966911767396,10
3,5,1,4,0,-13.8374270104737,5,0.951178959964905,5
4,5,1,4,2.5,-6.46287273404904,5,0.951178959964905,2.5
5,5,1,4,3.75,-4.18237202112657,5,0.951178959964905,3.75
1,5,1,6,0,-35.8017000029327,20,15.9386573014992,20
2,5,1,6,10,-22.4137187425304,20,15.9386573014992,10
3,5,1,6,10,-22.4137187425304,15,23.5897036111562,15
4,5,1,6,12.5,-22.554492980537,15,23.5897036111562,12.5
5,5,1,6,13.75,-19.5852425748325,15,23.5897036111562,13.75
6,5,1,6,14.375,-16.2635890517147,15,23.5897036111562,14.375
7,5,1,6,14.375,-16.2635890517147,14.6875,23.8515679963735,14.6875
8,5,1,6,14.375,-16.2635890517147,14.53125,23.9213923648536,14.53125
9,5,1,6,14.375,-16.2635890517147,14.453125,23.799556989892,14.453125
10,5,1,6,14.4140625,-15.5846646630543,14.453125,23.799556989892,14.4140625
11,5,1,6,14.43359375,-14.7747143240872,14.453125,23.799556989892,14.43359375
12,5,1,6,14.43359375,-14.7747143240872,14.443359375,23.6976527866347,14.443359375
13,5,1,6,14.4384765625,-14.7747143240872,14.443359375,23.6976527866347,14.4384765625
1,5,1,9,0,-72.7783233781523,20,36.3886475681806,20
2,5,1,9,10,-22.9673309325791,20,36.3886475681806,10
3,5,1,9,10,-22.9673309325791,15,46.4129019498295,15
4,5,1,9,12.5,-23.0143005653964,15,46.4129019498295,12.5
5,5,1,9,13.75,-21.645672856308,15,46.4129019498295,13.75
6,5,1,9,14.375,-21.0298889122364,15,46.4129019498295,14.375
7,5,1,9,14.375,-21.0298889122364,14.6875,46.762264893774,14.6875
8,5,1,9,14.375,-21.0298889122364,14.53125,46.8998925672386,14.53125
9,5,1,9,14.375,-21.0298889122364,14.453125,46.7945054906468,14.453125
10,5,1,9,14.4140625,-20.9050906670655,14.453125,46.7945054906468,14.4140625
11,5,1,9,14.43359375,-20.6520931583493,14.453125,46.7945054906468,14.43359375
12,5,1,9,14.43359375,-20.6520931583493,14.443359375,46.689956996979,14.443359375
13,5,1,9,14.4384765625,-20.6520931583493,14.443359375,46.689956996979,14.4384765625
1,7,1,2,0,-24.126185212897,20,23.4783522208945,20
2,7,1,2,0,-24.126185212897,10,24.3555626014703,10
3,7,1,2,0,-24.126185212897,5,24.0903088903315,5
4,7,1,2,0,-24.126185212897,2.5,24.0995484395833,2.5
5,7,1,2,0,-24.126185212897,1.25,24.3212101508287,1.25
6,7,1,2,0.625,-21.2332184797942,1.25,24.3212101508287,0.625
7,7,1,2,0.9375,-16.607433312375,1.25,24.3212101508287,0.9375
8,7,1,2,0.9375,-16.607433312375,1.09375,21.4399934964268,1.09375
9,7,1,2,1.015625,-13.1766674228777,1.09375,21.4399934964268,1.015625
10,7,1,2,1.0546875,-9.31633671567806,1.09375,21.4399934964268,1.0546875
11,7,1,2,1.07421875,-6.97152372472613,1.09375,21.4399934964268,1.07421875
12,7,1,2,1.083984375,-5.55229568309929,1.09375,21.4399934964268,1.083984375
