1,2,4,1,0,54.6313012841406,20,-80.6685476872717,20
2,2,4,1,0,54.6313012841406,10,-81.2048227438663,10
3,2,4,1,0,54.6313012841406,5,-82.1419549938316,5
4,2,4,1,0,54.6313012841406,2.5,-82.1505992208605,2.5
5,2,4,1,0,54.6313012841406,1.25,-82.2224996361314,1.25
6,2,4,1,0,54.6313012841406,0.625,-83.0127061868623,0.625
7,2,4,1,0,54.6313012841406,0.3125,-83.7562194611142,0.3125
8,2,4,1,0,54.6313012841406,0.15625,-30.8109895480073,0.15625
9,2,4,1,0.078125,16.9590441442414,0.15625,-30.8109895480073,0.078125
10,2,4,1,0.078125,16.9590441442414,0.1171875,-11.7656072297438,0.1171875
11,2,4,1,0.09765625,7.7635988683028,0.1171875,-11.7656072297438,0.09765625
12,2,4,1,0.09765625,7.7635988683028,0.107421875,-5.64430548712311,0.107421875
13,2,4,1,0.09765625,7.7635988683028,0.1025390625,-5.64430548712311,0.1025390625
1,2,4,3,0,23.8151612963644,20,-29.8668088732713,20
2,2,4,3,0,23.8151612963644,10,-32.1991928340501,10
3,2,4,3,0,23.8151612963644,5,-34.0018087199944,5
4,2,4,3,0,23.8151612963644,2.5,-34.4044778235328,2.5
5,2,4,3,0,23.8151612963644,1.25,-35.2605305347683,1.25
6,2,4,3,0,23.8151612963644,0.625,-36.4187354376654,0.625
7,2,4,3,0,23.8151612963644,0.3125,-39.5910778394888,0.3125
8,2,4,3,0.15625,3.10837560501625,0.3125,-39.5910778394888,0.15625
9,2,4,3,0.15625,3.10837560501625,0.234375,-40.1976834258741,0.234375
10,2,4,3,0.15625,3.10837560501625,0.1953125,-39.0592062101862,0.1953125
11,2,4,3,0.15625,3.10837560501625,0.17578125,-32.3011893111303,0.17578125
12,2,4,3,0.15625,3.10837560501625,0.166015625,-26.0408953951218,0.166015625
13,2,4,3,0.15625,3.10837560501625,0.1611328125,-26.0408953951218,0.1611328125
1,2,4,5,0,0.152835559519229,20,-22.6279078234477,20
2,2,4,5,0,0.152835559519229,10,-23.9920528081086,10
3,2,4,5,0,0.152835559519229,5,-24.3432102517179,5
4,2,4,5,0,0.152835559519229,2.5,-24.5635879634049,2.5
5,2,4,5,0,0.152835559519229,1.25,-23.9537349071035,1.25
6,2,4,5,0,0.152835559519229,0.625,-26.0269090523842,0.625
7,2,4,5,0,0.152835559519229,0.3125,-34.5047402607197,0.3125
8,2,4,5,0,0.152835559519229,0.15625,-15.456352381631,0.15625
9,2,4,5,0,0.152835559519229,0.078125,-6.96438527885932,0.078125
10,2,4,5,0,0.152835559519229,0.0390625,-2.36622868301908,0.0390625
11,2,4,5,0,0.152835559519229,0.01953125,-0.786992117651772,0.01953125
1,2,4,7,0,27.7554471341029,20,-52.276050309647,20
2,2,4,7,0,27.7554471341029,10,-54.5602707842141,10
3,2,4,7,0,27.7554471341029,5,-56.001680557619,5
4,2,4,7,0,27.7554471341029,2.5,-56.1386991623697,2.5
5,2,4,7,0,27.7554471341029,1.25,-56.857322432163,1.25
6,2,4,7,0,27.7554471341029,0.625,-59.0677798811475,0.625
7,2,4,7,0,27.7554471341029,0.3125,-63.9303182056408,0.3125
8,2,4,7,0,27.7554471341029,0.15625,-24.9651354110057,0.15625
9,2,4,7,0,27.7554471341029,0.078125,-2.6628806246726,0.078125
10,2,4,7,0.0390625,7.96808661700206,0.078125,-2.6628806246726,0.0390625
11,2,4,7,0.05859375,3.90625508807996,0.078125,-2.6628806246726,0.05859375
12,2,4,7,0.068359375,0.546066246683029,0.078125,-2.6628806246726,0.068359375
13,2,4,7,0.068359375,0.546066246683029,0.0732421875,-2.6628806246726,0.0732421875
1,2,4,8,0,32.6580768440604,20,-30.1796260983916,20
2,2,4,8,0,32.6580768440604,10,-32.1599760381576,10
3,2,4,8,0,32.6580768440604,5,-33.2233492501732,5
4,2,4,8,0,32.6580768440604,2.5,-33.1161531623936,2.5
5,2,4,8,0,32.6580768440604,1.25,-33.2388021895417,1.25
6,2,4,8,0,32.6580768440604,0.625,-35.8597469029749,0.625
7,2,4,8,0,32.6580768440604,0.3125,-39.5150947496033,0.3125
8,2,4,8,0,32.6580768440604,0.15625,-2.04962876738828,0.15625
9,2,4,8,0.078125,19.1925052089916,0.15625,-2.04962876738828,0.078125
10,2,4,8,0.1171875,9.66142305513936,0.15625,-2.04962876738828,0.1171875
11,2,4,8,0.13671875,4.10999813352381,0.15625,-2.04962876738828,0.13671875
12,2,4,8,0.146484375,2.28126939867092,0.15625,-2.04962876738828,0.146484375
13,2,4,8,0.146484375,2.28126939867092,0.1513671875,-2.04962876738828,0.1513671875
1,2,4,9,0,10.4476661767509,20,-40.944343820412,20
2,2,4,9,0,10.4476661767509,10,-42.7197671803611,10
3,2,4,9,0,10.4476661767509,5,-43.4556692091342,5
4,2,4,9,0,10.4476661767509,2.5,-43.4518848652385,2.5
5,2,4,9,0,10.4476661767509,1.25,-43.2271423629908,1.25
6,2,4,9,0,10.4476661767509,0.625,-45.9122418937293,0.625
7,2,4,9,0,10.4476661767509,0.3125,-48.9264107952609,0.3125
8,2,4,9,0,10.4476661767509,0.15625,-23.941456532638,0.15625
9,2,4,9,0,10.4476661767509,0.078125,-10.3535435420914,0.078125
10,2,4,9,0,10.4476661767509,0.0390625,-2.84166025269637,0.0390625
11,2,4,9,0.01953125,0.53417653786889,0.0390625,-2.84166025269637,0.01953125
12,2,4,9,0.01953125,0.53417653786889,0.029296875,-1.92160414652939,0.029296875
13,2,4,9,0.01953125,0.53417653786889,0.0244140625,-1.92160414652939,0.0244140625
1,2,4,10,0,23.0623316405007,20,-7.29729601855109,20
2,2,4,10,0,23.0623316405007,10,-8.97738057627845,10
3,2,4,10,0,23.0623316405007,5,-10.5250030132632,5
4,2,4,10,0,23.0623316405007,2.5,-10.882229791004,2.5
