1,1,6,8,0,-24.2373432655847,20,5.92894728901812,20
2,1,6,8,0,-24.2373432655847,10,5.91510190114523,10
3,1,6,8,0,-24.2373432655847,5,3.74600013813603,5
4,1,6,8,2.5,-12.2721903675894,5,3.74600013813603,2.5
5,1,6,8,3.75,-6.87333654647347,5,3.74600013813603,3.75
6,1,6,8,4.375,-2.47953143025425,5,3.74600013813603,4.375
7,1,6,8,4.375,-2.47953143025425,4.6875,1.33852353022002,4.6875
8,1,6,8,4.53125,-0.501469814618295,4.6875,1.33852353022002,4.53125
9,1,6,8,4.53125,-0.501469814618295,4.609375,0.702838669534232,4.609375
10,1,6,8,4.5703125,-1.0501712166571,4.609375,0.702838669534232,4.5703125
1,1,6,4,0,-22.9556806361098,20,27.1858048065996,20
2,1,6,4,0,-22.9556806361098,10,27.3660951898641,10
3,1,6,4,0,-22.9556806361098,5,26.8632460955018,5
4,1,6,4,0,-22.9556806361098,2.5,7.70086443090654,2.5
5,1,6,4,0,-22.9556806361098,1.25,9.05422810178405,1.25
6,1,6,4,0,-22.9556806361098,0.625,6.6893014913685,0.625
7,1,6,4,0.3125,-0.809771072496155,0.625,6.6893014913685,0.3125
8,1,6,4,0.3125,-0.809771072496155,0.46875,5.39976858885943,0.46875
9,1,6,4,0.3125,-0.809771072496155,0.390625,4.13044869218679,0.390625
10,1,6,4,0.3125,-0.809771072496155,0.3515625,2.59332260322372,0.3515625
11,1,6,4,0.3125,-0.809771072496155,0.33203125,1.1540139233234,0.33203125
12,1,6,4,0.322265625,-0.870183511818894,0.33203125,1.1540139233234,0.322265625
13,1,6,4,0.3271484375,-0.870183511818894,0.33203125,1.1540139233234,0.3271484375
1,2,3,5,0,-23.7048768607286,20,5.85524719913866,20
2,2,3,5,0,-23.7048768607286,10,6.07157875654379,10
3,2,3,5,0,-23.7048768607286,5,7.68636987460811,5
4,2,3,5,2.5,-12.6800348041941,5,7.68636987460811,2.5
5,2,3,5,2.5,-12.6800348041941,3.75,2.32284775263193,3.75
6,2,3,5,3.125,-4.57241513901854,3.75,2.32284775263193,3.125
7,2,3,5,3.4375,-2.53219884289417,3.75,2.32284775263193,3.4375
8,2,3,5,3.59375,-1.47822280436956,3.75,2.32284775263193,3.59375
9,2,3,5,3.59375,-1.47822280436956,3.671875,0.548009327434319,3.671875
10,2,3,5,3.59375,-1.47822280436956,3.6328125,0.511422610415379,3.6328125
11,2,3,5,3.61328125,-0.684904648884833,3.6328125,0.511422610415379,3.61328125
1,2,3,6,0,-15.4577258731529,20,41.2582138417624,20
2,2,3,6,0,-15.4577258731529,10,40.9072519906402,10
3,2,3,6,0,-15.4577258731529,5,44.8218821829867,5
4,2,3,6,0,-15.4577258731529,2.5,26.478763930187,2.5
5,2,3,6,0,-15.4577258731529,1.25,20.2029388761073,1.25
6,2,3,6,0,-15.4577258731529,0.625,6.98774673590008,0.625
7,2,3,6,0.3125,-9.36047522666499,0.625,6.98774673590008,0.3125
8,2,3,6,0.46875,-8.55615682009008,0.625,6.98774673590008,0.46875
9,2,3,6,0.46875,-8.55615682009008,0.546875,6.59921432920275,0.546875
10,2,3,6,0.5078125,-8.27723176270722,0.546875,6.59921432920275,0.5078125
11,2,3,6,0.5078125,-8.27723176270722,0.52734375,6.9898007098706,0.52734375
12,2,3,6,0.5078125,-8.27723176270722,0.517578125,6.54273173865238,0.517578125
13,2,3,6,0.5078125,-8.27723176270722,0.5126953125,6.54273173865238,0.5126953125
1,2,3,7,0,-3.36334338158618,20,23.6186565867413,20
2,2,3,7,0,-3.36334338158618,10,23.8062342023928,10
3,2,3,7,0,-3.36334338158618,5,24.4727080584209,5
4,2,3,7,0,-3.36334338158618,2.5,19.4385402922851,2.5
5,2,3,7,0,-3.36334338158618,1.25,11.52838156366,1.25
6,2,3,7,0,-3.36334338158618,0.625,0.708799330480805,0.625
7,2,3,7,0.3125,-1.34112742585121,0.625,0.708799330480805,0.3125
1,2,3,8,0,-29.115567562362,20,20.2852388789488,20
2,2,3,8,0,-29.115567562362,10,19.3816401801518,10
3,2,3,8,0,-29.115567562362,5,19.7983872885244,5
4,2,3,8,0,-29.115567562362,2.5,20.6556454139879,2.5
5,2,3,8,0,-29.115567562362,1.25,2.69508065581039,1.25
6,2,3,8,0.625,-16.4156159639936,1.25,2.69508065581039,0.625
7,2,3,8,0.9375,-10.5381509978984,1.25,2.69508065581039,0.9375
8,2,3,8,1.09375,-5.68772568635264,1.25,2.69508065581039,1.09375
9,2,3,8,1.171875,-2.00825813961066,1.25,2.69508065581039,1.171875
10,2,3,8,1.171875,-2.00825813961066,1.2109375,1.18621160705766,1.2109375
11,2,3,8,1.19140625,-1.01727282829352,1.2109375,1.18621160705766,1.19140625
