1,1,6,9,0,2.08784320085371,20,-23.3927055021695,20
2,1,6,9,0,2.08784320085371,10,-23.9990171412388,10
3,1,6,9,0,2.08784320085371,5,-23.6279665882949,5
4,1,6,9,0,2.08784320085371,2.5,-9.15534854887726,2.5
5,1,6,9,1.25,3.3965425726127,2.5,-9.15534854887726,1.25
1,1,6,5,0,25.0265607930731,20,-31.6596244531326,20
2,1,6,5,0,25.0265607930731,10,-32.7990257668434,10
3,1,6,5,0,25.0265607930731,5,-25.8891134371027,5
4,1,6,5,2.5,9.40785385198971,5,-25.8891134371027,2.5
5,1,6,5,2.5,9.40785385198971,3.75,-13.8095611427475,3.75
6,1,6,5,2.5,9.40785385198971,3.125,-7.66228937963375,3.125
7,1,6,5,2.5,9.40785385198971,2.8125,-1.67403046098503,2.8125
8,1,6,5,2.65625,5.49343092894097,2.8125,-1.67403046098503,2.65625
9,1,6,5,2.734375,2.86240332455532,2.8125,-1.67403046098503,2.734375
10,1,6,5,2.7734375,1.20799762138249,2.8125,-1.67403046098503,2.7734375
1,1,6,2,0,49.2326620387533,20,-26.4186550472476,20
2,1,6,2,0,49.2326620387533,10,-31.4742285902585,10
3,1,6,2,0,49.2326620387533,5,-21.9313856497519,5
4,1,6,2,2.5,42.965947932809,5,-21.9313856497519,2.5
5,1,6,2,3.75,14.4938444983378,5,-21.9313856497519,3.75
6,1,6,2,3.75,14.4938444983378,4.375,-19.2791748935625,4.375
7,1,6,2,4.0625,11.2331841242079,4.375,-19.2791748935625,4.0625
8,1,6,2,4.21875,11.5549396747118,4.375,-19.2791748935625,4.21875
9,1,6,2,4.21875,11.5549396747118,4.296875,-18.263285221541,4.296875
10,1,6,2,4.2578125,11.6068542775019,4.296875,-18.263285221541,4.2578125
11,1,6,2,4.27734375,12.5284471004701,4.296875,-18.263285221541,4.27734375
12,1,6,2,4.27734375,12.5284471004701,4.287109375,-18.2842976047174,4.287109375
13,1,6,2,4.27734375,12.5284471004701,4.2822265625,-18.2842976047174,4.2822265625
1,1,6,4,0,46.8906561457008,20,-36.4973068465677,20
2,1,6,4,0,46.8906561457008,10,-38.8954078591627,10
3,1,6,4,0,46.8906561457008,5,-31.9530202640002,5
4,1,6,4,2.5,30.515963178696,5,-31.9530202640002,2.5
5,1,6,4,2.5,30.515963178696,3.75,-11.9702256702077,3.75
6,1,6,4,3.125,19.403538633266,3.75,-11.9702256702077,3.125
7,1,6,4,3.4375,15.3305477807833,3.75,-11.9702256702077,3.4375
8,1,6,4,3.59375,13.2022000948042,3.75,-11.9702256702077,3.59375
9,1,6,4,3.671875,11.2460173883158,3.75,-11.9702256702077,3.671875
10,1,6,4,3.671875,11.2460173883158,3.7109375,-11.5546561051343,3.7109375
11,1,6,4,3.69140625,10.7365588207107,3.7109375,-11.5546561051343,3.69140625
12,1,6,4,3.701171875,10.3942473294102,3.7109375,-11.5546561051343,3.701171875
13,1,6,4,3.7060546875,10.3942473294102,3.7109375,-11.5546561051343,3.7060546875
1,1,6,7,0,21.8914396005884,20,-18.6788487991073,20
2,1,6,7,0,21.8914396005884,10,-20.3603904156847,10
3,1,6,7,0,21.8914396005884,5,-13.2506302894939,5
4,1,6,7,2.5,14.5390928144957,5,-13.2506302894939,2.5
5,1,6,7,2.5,14.5390928144957,3.75,-0.6107866043244,3.75
6,1,6,7,3.125,6.73203934707695,3.75,-0.6107866043244,3.125
7,1,6,7,3.4375,3.41803412568277,3.75,-0.6107866043244,3.4375
8,1,6,7,3.59375,1.92653445573798,3.75,-0.6107866043244,3.59375
9,1,6,7,3.671875,0.764096657021582,3.75,-0.6107866043244,3.671875
1,1,6,8,0,43.7540802359417,20,-3.11590117374668,20
2,1,6,8,0,43.7540802359417,10,-7.55180544198824,10
3,1,6,8,5,5.3716340034458,10,-7.55180544198824,5
4,1,6,8,5,5.3716340034458,7.5,-6.37647060498604,7.5
5,1,6,8,5,5.3716340034458,6.25,-2.13771825101394,6.25
6,1,6,8,5.625,2.54349525067809,6.25,-2.13771825101394,5.625
1,2,7,3,0,26.7540443466268,20,-6.35657613432863,20
2,2,7,3,0,26.7540443466268,10,-4.94314414749165,10
3,2,7,3,5,0.980692323593185,10,-4.94314414749165,5
4,2,7,3,5,0.980692323593185,7.5,-5.38614928964729,7.5
5,2,7,3,5,0.980692323593185,6.25,-4.44017912634156,6.25
6,2,7,3,5,0.980692323593185,5.625,-3.17579389677953,5.625
