1,9,5,1,0,-1.40662885762234,20,18.2559536893594,20
2,9,5,1,0,-1.40662885762234,10,19.3495594224481,10
3,9,5,1,0,-1.40662885762234,5,20.1960851464274,5
4,9,5,1,0,-1.40662885762234,2.5,6.49066053595932,2.5
5,9,5,1,1.25,-0.842595497071248,2.5,6.49066053595932,1.25
6,9,5,1,1.25,-0.842595497071248,1.875,3.91093124828783,1.875
7,9,5,1,1.25,-0.842595497071248,1.5625,2.1621327686424,1.5625
8,9,5,1,1.25,-0.842595497071248,1.40625,0.523389593320057,1.40625
1,9,5,8,20,-0.528951208176043,40,3.91398908518049,20
2,9,5,8,20,-0.528951208176043,30,3.91398908518049,30
3,9,5,8,20,-0.528951208176043,25,3.91398908518049,25
4,9,5,8,20,-0.528951208176043,22.5,3.32296504369847,22.5
5,9,5,8,20,-0.528951208176043,21.25,2.13663612965785,21.25
6,9,5,8,20,-0.528951208176043,20.625,0.843925194444387,20.625
