1,6,9,5,0,16.1704877590793,20,-12.1447230582365,20
2,6,9,5,0,16.1704877590793,10,-11.7407772413293,10
3,6,9,5,0,16.1704877590793,5,-20.3012829527033,5
4,6,9,5,0,16.1704877590793,2.5,-21.2321100048049,2.5
5,6,9,5,0,16.1704877590793,1.25,-19.5150359972844,1.25
6,6,9,5,0,16.1704877590793,0.625,-23.1527210309312,0.625
7,6,9,5,0,16.1704877590793,0.3125,-21.5006157137522,0.3125
8,6,9,5,0.15625,20.3855266094848,0.3125,-21.5006157137522,0.15625
9,6,9,5,0.15625,20.3855266094848,0.234375,-14.7812022335764,0.234375
10,6,9,5,0.1953125,10.2498843565424,0.234375,-14.7812022335764,0.1953125
11,6,9,5,0.1953125,10.2498843565424,0.21484375,-17.7502373873837,0.21484375
12,6,9,5,0.205078125,9.9711019393608,0.21484375,-17.7502373873837,0.205078125
13,6,9,5,0.2099609375,9.9711019393608,0.21484375,-17.7502373873837,0.2099609375
1,7,8,4,0,-10.1953716166279,20,23.2144967498393,20
2,7,8,4,0,-10.1953716166279,10,24.2599697096575,10
3,7,8,4,0,-10.1953716166279,5,23.4044158490163,5
4,7,8,4,2.5,-4.99619072128595,5,23.4044158490163,2.5
5,7,8,4,2.5,-4.99619072128595,3.75,8.15373546148117,3.75
6,7,8,4,2.5,-4.99619072128595,3.125,4.44898749836197,3.125
1,7,8,2,0,-40.321756248738,20,11.2984937930718,20
2,7,8,2,0,-40.321756248738,10,10.9426974978464,10
3,7,8,2,0,-40.321756248738,5,4.59260798366732,5
4,7,8,2,2.5,-34.7058767988073,5,4.59260798366732,2.5
5,7,8,2,3.75,-25.8556067903463,5,4.59260798366732,3.75
6,7,8,2,4.375,-22.5903819775007,5,4.59260798366732,4.375
7,7,8,2,4.6875,-3.42979170730898,5,4.59260798366732,4.6875
8,7,8,2,4.6875,-3.42979170730898,4.84375,2.03103732832334,4.84375
1,7,8,3,0,-39.6684951394585,20,34.8542682501849,20
2,7,8,3,0,-39.6684951394585,10,35.0867471250173,10
3,7,8,3,0,-39.6684951394585,5,30.7274772117109,5
4,7,8,3,2.5,-29.4584585796959,5,30.7274772117109,2.5
5,7,8,3,3.75,-15.5994188752259,5,30.7274772117109,3.75
6,7,8,3,4.375,-5.51125477503206,5,30.7274772117109,4.375
7,7,8,3,4.375,-5.51125477503206,4.6875,24.441760395033,4.6875
8,7,8,3,4.53125,-4.98918248479622,4.6875,24.441760395033,4.53125
9,7,8,3,4.609375,-4.25237287240743,4.6875,24.441760395033,4.609375
10,7,8,3,4.609375,-4.25237287240743,4.6484375,24.3725426167716,4.6484375
