1,1,6,8,0,-20.9321858506017,20,20.9642363308795,20
2,1,6,8,0,-20.9321858506017,10,20.7451684030557,10
3,1,6,8,5,-22.1943176210703,10,20.7451684030557,5
4,1,6,8,7.5,-16.5590091796382,10,20.7451684030557,7.5
5,1,6,8,7.5,-16.5590091796382,8.75,16.4966635670403,8.75
6,1,6,8,7.5,-16.5590091796382,8.125,7.74936751518909,8.125
7,1,6,8,7.8125,-13.2447452652638,8.125,7.74936751518909,7.8125
8,1,6,8,7.96875,-5.21119249016006,8.125,7.74936751518909,7.96875
9,1,6,8,7.96875,-5.21119249016006,8.046875,0.717245847728237,8.046875
10,1,6,8,8.0078125,-4.92079696901895,8.046875,0.717245847728237,8.0078125
11,1,6,8,8.02734375,-2.35531670442299,8.046875,0.717245847728237,8.02734375
12,1,6,8,8.037109375,-1.28396819488682,8.046875,0.717245847728237,8.037109375
13,1,6,8,8.037109375,-1.28396819488682,8.0419921875,0.717245847728237,8.0419921875
1,1,6,8,0,-20.9321858506017,20,23.238601450602,20
2,1,6,8,10,-13.6316311291684,20,23.238601450602,10
3,1,6,8,10,-13.6316311291684,15,23.3301522686267,15
4,1,6,8,12.5,-13.1279935156718,15,23.3301522686267,12.5
5,1,6,8,13.75,-12.8013318292409,15,23.3301522686267,13.75
6,1,6,8,13.75,-12.8013318292409,14.375,23.2864459068925,14.375
7,1,6,8,13.75,-12.8013318292409,14.0625,23.5750938959428,14.0625
8,1,6,8,13.75,-12.8013318292409,13.90625,21.9110823103752,13.90625
9,1,6,8,13.828125,-10.6996177048767,13.90625,21.9110823103752,13.828125
10,1,6,8,13.828125,-10.6996177048767,13.8671875,21.2967984866423,13.8671875
11,1,6,8,13.828125,-10.6996177048767,13.84765625,20.1018095770884,13.84765625
12,1,6,8,13.837890625,-8.05481576723985,13.84765625,20.1018095770884,13.837890625
13,1,6,8,13.837890625,-8.05481576723985,13.8427734375,20.1018095770884,13.8427734375
1,2,1,8,0,22.6187151203783,20,-16.0701910378846,20
2,2,1,8,0,22.6187151203783,10,-13.982609110227,10
3,2,1,8,0,22.6187151203783,5,-17.569837608443,5
4,2,1,8,0,22.6187151203783,2.5,-17.1628169183155,2.5
5,2,1,8,0,22.6187151203783,1.25,-17.6631622085696,1.25
6,2,1,8,0,22.6187151203783,0.625,-19.9844928073329,0.625
7,2,1,8,0.3125,23.0338707406077,0.625,-19.9844928073329,0.3125
8,2,1,8,0.46875,33.3512126048587,0.625,-19.9844928073329,0.46875
9,2,1,8,0.546875,20.3202683327143,0.625,-19.9844928073329,0.546875
10,2,1,8,0.5859375,18.8235586360048,0.625,-19.9844928073329,0.5859375
11,2,1,8,0.5859375,18.8235586360048,0.60546875,-19.3580429166666,0.60546875
12,2,1,8,0.595703125,17.8503442515647,0.60546875,-19.3580429166666,0.595703125
13,2,1,8,0.595703125,17.8503442515647,0.6005859375,-19.3580429166666,0.6005859375
1,2,3,9,0,-24.5968037804417,20,18.1822489547856,20
2,2,3,9,0,-24.5968037804417,10,16.5369128426427,10
3,2,3,9,0,-24.5968037804417,5,18.9283719645057,5
4,2,3,9,0,-24.5968037804417,2.5,17.4616603645709,2.5
5,2,3,9,0,-24.5968037804417,1.25,15.1515331603243,1.25
