1,9,2,8,0,-25.7165022975689,20,17.7007323461666,20
2,9,2,8,0,-25.7165022975689,10,18.0008606163349,10
3,9,2,8,0,-25.7165022975689,5,10.9672842578417,5
4,9,2,8,2.5,-12.2861458672346,5,10.9672842578417,2.5
5,9,2,8,2.5,-12.2861458672346,3.75,9.83347331350072,3.75
6,9,2,8,2.5,-12.2861458672346,3.125,5.39668769370767,3.125
7,9,2,8,2.8125,-12.9548153772958,3.125,5.39668769370767,2.8125
8,9,2,8,2.96875,-12.0682496254874,3.125,5.39668769370767,2.96875
9,9,2,8,2.96875,-12.0682496254874,3.046875,6.78358793500545,3.046875
10,9,2,8,2.96875,-12.0682496254874,3.0078125,6.90987653522119,3.0078125
11,9,2,8,2.96875,-12.0682496254874,2.98828125,7.09884953816388,2.98828125
12,9,2,8,2.96875,-12.0682496254874,2.978515625,7.09456126556178,2.978515625
13,9,2,8,2.96875,-12.0682496254874,2.9736328125,7.09456126556178,2.9736328125
1,9,2,1,0,-3.98425471230932,20,23.1056834181905,20
2,9,2,1,0,-3.98425471230932,10,23.9611946537193,10
3,9,2,1,0,-3.98425471230932,5,24.4384244179654,5
4,9,2,1,0,-3.98425471230932,2.5,15.6227837005485,2.5
5,9,2,1,0,-3.98425471230932,1.25,12.4950651251966,1.25
6,9,2,1,0.625,-15.474059775383,1.25,12.4950651251966,0.625
7,9,2,1,0.625,-15.474059775383,0.9375,2.11300323142158,0.9375
8,9,2,1,0.78125,-5.26889102250129,0.9375,2.11300323142158,0.78125
9,9,2,1,0.859375,-2.9497200107512,0.9375,2.11300323142158,0.859375
10,9,2,1,0.8984375,-1.45263966756266,0.9375,2.11300323142158,0.8984375
