1,2,4,1,0,24.8645275348952,20,-14.5102785078333,20
2,2,4,1,0,24.8645275348952,10,-20.5995505972007,10
3,2,4,1,0,24.8645275348952,5,-8.03427731871203,5
4,2,4,1,0,24.8645275348952,2.5,-10.2572143530011,2.5
5,2,4,1,1.25,8.31265467955265,2.5,-10.2572143530011,1.25
6,2,4,1,1.25,8.31265467955265,1.875,-7.78941303519946,1.875
7,2,4,1,1.25,8.31265467955265,1.5625,-3.65863702527966,1.5625
8,2,4,1,1.40625,5.98887472064269,1.5625,-3.65863702527966,1.40625
9,2,4,1,1.484375,2.58382995594109,1.5625,-3.65863702527966,1.484375
10,2,4,1,1.5234375,0.568461726433737,1.5625,-3.65863702527966,1.5234375
11,2,4,1,1.5234375,0.568461726433737,1.54296875,-2.87931700083109,1.54296875
12,2,4,1,1.5234375,0.568461726433737,1.533203125,-1.77930243194144,1.533203125
13,2,4,1,1.5283203125,0.568461726433737,1.533203125,-1.77930243194144,1.5283203125
1,4,2,1,0,2.52634172767652,20,-14.0419214486292,20
2,4,2,1,0,2.52634172767652,10,-14.3122145389148,10
3,4,2,1,0,2.52634172767652,5,-13.138552059053,5
4,4,2,1,0,2.52634172767652,2.5,-14.2790729271497,2.5
5,4,2,1,0,2.52634172767652,1.25,-14.9565682884559,1.25
6,4,2,1,0,2.52634172767652,0.625,-14.1281969140512,0.625
7,4,2,1,0,2.52634172767652,0.3125,-5.54201205187173,0.3125
8,4,2,1,0,2.52634172767652,0.15625,-6.94260907765058,0.15625
9,4,2,1,0,2.52634172767652,0.078125,-12.0946953050586,0.078125
10,4,2,1,0,2.52634172767652,0.0390625,-9.18679465486811,0.0390625
11,4,2,1,0,2.52634172767652,0.01953125,-2.40790346132995,0.01953125
12,4,2,1,0.009765625,1.06320915385247,0.01953125,-2.40790346132995,0.009765625
13,4,2,1,0.009765625,1.06320915385247,0.0146484375,-2.40790346132995,0.0146484375
1,6,4,1,0,24.8645275348952,20,-11.9754246602319,20
2,6,4,1,0,24.8645275348952,10,-4.20604467687417,10
3,6,4,1,0,24.8645275348952,5,-19.2589544129733,5
4,6,4,1,0,24.8645275348952,2.5,-20.0422124536857,2.5
5,6,4,1,0,24.8645275348952,1.25,-16.0812603693566,1.25
6,6,4,1,0.625,22.2577953486849,1.25,-16.0812603693566,0.625
7,6,4,1,0.625,22.2577953486849,0.9375,-11.0242680028437,0.9375
8,6,4,1,0.625,22.2577953486849,0.78125,-5.18630644895632,0.78125
9,6,4,1,0.703125,6.792425383736,0.78125,-5.18630644895632,0.703125
10,6,4,1,0.7421875,2.92678618313952,0.78125,-5.18630644895632,0.7421875
11,6,4,1,0.7421875,2.92678618313952,0.76171875,-2.93832696448627,0.76171875
12,6,4,1,0.7421875,2.92678618313952,0.751953125,-0.99109067490502,0.751953125
13,6,4,1,0.7470703125,2.92678618313952,0.751953125,-0.99109067490502,0.7470703125
1,7,2,1,0,2.52634172767652,20,-16.1375574450784,20
2,7,2,1,0,2.52634172767652,10,-15.5060018463247,10
3,7,2,1,0,2.52634172767652,5,-17.8223937183779,5
4,7,2,1,0,2.52634172767652,2.5,-18.5326656637707,2.5
5,7,2,1,0,2.52634172767652,1.25,-18.8504623011491,1.25
6,7,2,1,0,2.52634172767652,0.625,-20.0751483227723,0.625
7,7,2,1,0,2.52634172767652,0.3125,-16.1826110835063,0.3125
8,7,2,1,0,2.52634172767652,0.15625,-9.11544338553175,0.15625
9,7,2,1,0,2.52634172767652,0.078125,-6.83192134330629,0.078125
10,7,2,1,0,2.52634172767652,0.0390625,-6.50035201400294,0.0390625
11,7,2,1,0,2.52634172767652,0.01953125,-0.851353741436137,0.01953125
12,7,2,1,0.009765625,1.70724690724047,0.01953125,-0.851353741436137,0.009765625
13,7,2,1,0.009765625,1.70724690724047,0.0146484375,-0.851353741436137,0.0146484375
1,9,2,1,0,2.52634172767652,20,-15.630501819332,20
2,9,2,1,0,2.52634172767652,10,-17.448329679963,10
3,9,2,1,0,2.52634172767652,5,-17.7994089449998,5
4,9,2,1,0,2.52634172767652,2.5,-18.7238650134118,2.5
5,9,2,1,0,2.52634172767652,1.25,-17.1421583335721,1.25
6,9,2,1,0,2.52634172767652,0.625,-13.8862786653548,0.625
7,9,2,1,0,2.52634172767652,0.3125,-5.55372379601977,0.3125
8,9,2,1,0,2.52634172767652,0.15625,-3.35086029257476,0.15625
9,9,2,1,0,2.52634172767652,0.078125,-3.64187966499777,0.078125
10,9,2,1,0.0390625,0.706843685238677,0.078125,-3.64187966499777,0.0390625
11,9,2,1,0.0390625,0.706843685238677,0.05859375,-2.89545923745975,0.05859375
12,9,2,1,0.048828125,2.13618646740246,0.05859375,-2.89545923745975,0.048828125
13,9,2,1,0.048828125,2.13618646740246,0.0537109375,-2.89545923745975,0.0537109375
1,9,2,1,0,2.52634172767652,20,-15.2750586322147,20
2,9,2,1,0,2.52634172767652,10,-8.42734581299026,10
3,9,2,1,0,2.52634172767652,5,-5.90429830534171,5
4,9,2,1,0,2.52634172767652,2.5,-5.16984067179365,2.5
5,9,2,1,0,2.52634172767652,1.25,-6.97084377224987,1.25
6,9,2,1,0,2.52634172767652,0.625,-9.94157492242879,0.625
7,9,2,1,0,2.52634172767652,0.3125,-11.4339972746203,0.3125
8,9,2,1,0,2.52634172767652,0.15625,-5.9052293225105,0.15625
1,10,4,8,0,2.32089490837978,20,-23.3036100394446,20
2,10,4,8,0,2.32089490837978,10,-25.9953504781465,10
3,10,4,8,0,2.32089490837978,5,-22.899075206115,5
4,10,4,8,0,2.32089490837978,2.5,-22.9791911375592,2.5
5,10,4,8,0,2.32089490837978,1.25,-22.9329705540505,1.25
6,10,4,8,0,2.32089490837978,0.625,-5.40632445987038,0.625
7,10,4,8,0,2.32089490837978,0.3125,-9.90255323704362,0.3125
8,10,4,8,0,2.32089490837978,0.15625,-6.35962695019863,0.15625
9,10,4,8,0,2.32089490837978,0.078125,-7.92255827387987,0.078125
10,10,4,8,0,2.32089490837978,0.0390625,-0.724400946337722,0.0390625
11,10,4,8,0.01953125,2.181879149948,0.0390625,-0.724400946337722,0.01953125
12,10,4,8,0.029296875,2.06460597775545,0.0390625,-0.724400946337722,0.029296875
13,10,4,8,0.029296875,2.06460597775545,0.0341796875,-0.724400946337722,0.0341796875
1,10,4,1,0,24.8645275348952,20,-21.7252790412949,20
2,10,4,1,0,24.8645275348952,10,-19.3223527342441,10
3,10,4,1,0,24.8645275348952,5,-21.5383020379553,5
4,10,4,1,0,24.8645275348952,2.5,-21.5067018117791,2.5
5,10,4,1,0,24.8645275348952,1.25,-20.3658250459522,1.25
6,10,4,1,0.625,17.330124260022,1.25,-20.3658250459522,0.625
7,10,4,1,0.625,17.330124260022,0.9375,-19.9385184543582,0.9375
8,10,4,1,0.625,17.330124260022,0.78125,-12.6666252137377,0.78125
9,10,4,1,0.703125,18.9672494401152,0.78125,-12.6666252137377,0.703125
10,10,4,1,0.7421875,17.1629383159043,0.78125,-12.6666252137377,0.7421875
11,10,4,1,0.76171875,16.7061404151494,0.78125,-12.6666252137377,0.76171875
12,10,4,1,0.76171875,16.7061404151494,0.771484375,-13.5657372243088,0.771484375
13,10,4,1,0.7666015625,16.7061404151494,0.771484375,-13.5657372243088,0.7666015625
