1,2,9,3,0,-20.3079800200261,20,21.8571913012503,20
2,2,9,3,0,-20.3079800200261,10,22.5471746424403,10
3,2,9,3,5,-0.598849951723158,10,22.5471746424403,5
4,2,9,3,5,-0.598849951723158,7.5,21.515870557363,7.5
5,2,9,3,5,-0.598849951723158,6.25,18.5945673874929,6.25
6,2,9,3,5,-0.598849951723158,5.625,5.57311258590351,5.625
7,2,9,3,5,-0.598849951723158,5.3125,2.53159847966851,5.3125
8,2,9,3,5,-0.598849951723158,5.15625,0.903149556527896,5.15625
1,2,9,4,0,-29.1896311961015,20,57.0486359271341,20
2,2,9,4,0,-29.1896311961015,10,57.4081609053239,10
3,2,9,4,0,-29.1896311961015,5,18.3923649239834,5
4,2,9,4,0,-29.1896311961015,2.5,6.1873489423058,2.5
5,2,9,4,1.25,-16.6261082605456,2.5,6.1873489423058,1.25
6,2,9,4,1.875,-8.87222655374938,2.5,6.1873489423058,1.875
7,2,9,4,2.1875,-3.91156436555418,2.5,6.1873489423058,2.1875
8,2,9,4,2.34375,-1.0414063428846,2.5,6.1873489423058,2.34375
9,2,9,4,2.34375,-1.0414063428846,2.421875,3.15149224180872,2.421875
10,2,9,4,2.34375,-1.0414063428846,2.3828125,1.17805769614246,2.3828125
11,2,9,4,2.34375,-1.0414063428846,2.36328125,2.07315933939898,2.36328125
12,2,9,4,2.34375,-1.0414063428846,2.353515625,2.19964152068076,2.353515625
13,2,9,4,2.3486328125,-1.0414063428846,2.353515625,2.19964152068076,2.3486328125
1,2,9,6,0,-26.1564078272855,20,44.7434269573268,20
2,2,9,6,0,-26.1564078272855,10,45.9302265523184,10
3,2,9,6,0,-26.1564078272855,5,6.51669279310108,5
4,2,9,6,2.5,-12.9570250015354,5,6.51669279310108,2.5
5,2,9,6,2.5,-12.9570250015354,3.75,16.4259923388646,3.75
6,2,9,6,2.5,-12.9570250015354,3.125,4.37170925908128,3.125
7,2,9,6,2.8125,-6.59717112059643,3.125,4.37170925908128,2.8125
8,2,9,6,2.96875,-3.84166594897953,3.125,4.37170925908128,2.96875
9,2,9,6,2.96875,-3.84166594897953,3.046875,0.965774217587308,3.046875
10,2,9,6,3.0078125,-1.02787150775451,3.046875,0.965774217587308,3.0078125
11,2,9,6,3.0078125,-1.02787150775451,3.02734375,0.771460905835449,3.02734375
12,2,9,6,3.0078125,-1.02787150775451,3.017578125,0.648612050732627,3.017578125
13,2,9,6,3.0078125,-1.02787150775451,3.0126953125,0.648612050732627,3.0126953125
1,2,9,7,0,-22.1887148204738,20,24.2249718701625,20
2,2,9,7,0,-22.1887148204738,10,25.088271009622,10
3,2,9,7,5,-4.7434171137442,10,25.088271009622,5
4,2,9,7,5,-4.7434171137442,7.5,24.5495878867365,7.5
5,2,9,7,5,-4.7434171137442,6.25,22.68524820099,6.25
6,2,9,7,5,-4.7434171137442,5.625,9.03231761502997,5.625
7,2,9,7,5,-4.7434171137442,5.3125,6.55625335962382,5.3125
8,2,9,7,5,-4.7434171137442,5.15625,4.88815918022067,5.15625
9,2,9,7,5,-4.7434171137442,5.078125,3.41187345434864,5.078125
10,2,9,7,5.0390625,-1.42871961514602,5.078125,3.41187345434864,5.0390625
11,2,9,7,5.05859375,-0.718236002125312,5.078125,3.41187345434864,5.05859375
12,2,9,7,5.068359375,-1.86805193025626,5.078125,3.41187345434864,5.068359375
13,2,9,7,5.068359375,-1.86805193025626,5.0732421875,3.41187345434864,5.0732421875
1,2,9,8,0,-9.94233840696608,20,52.818763668596,20
2,2,9,8,0,-9.94233840696608,10,52.6540525127044,10
3,2,9,8,0,-9.94233840696608,5,24.5450730967168,5
4,2,9,8,0,-9.94233840696608,2.5,18.4799961702975,2.5
5,2,9,8,0,-9.94233840696608,1.25,8.13807026995877,1.25
6,2,9,8,0,-9.94233840696608,0.625,2.32372264357596,0.625
7,2,9,8,0.3125,-12.1394062936066,0.625,2.32372264357596,0.3125
8,2,9,8,0.46875,-10.635390487767,0.625,2.32372264357596,0.46875
9,2,9,8,0.546875,-9.56670318401854,0.625,2.32372264357596,0.546875
10,2,9,8,0.546875,-9.56670318401854,0.5859375,2.34456871874881,0.5859375
11,2,9,8,0.56640625,-9.34399358409988,0.5859375,2.34456871874881,0.56640625
12,2,9,8,0.576171875,-8.87270470961347,0.5859375,2.34456871874881,0.576171875
13,2,9,8,0.576171875,-8.87270470961347,0.5810546875,2.34456871874881,0.5810546875
1,2,9,10,0,-2.01780163437803,20,43.0308863222842,20
2,2,9,10,0,-2.01780163437803,10,42.9195914620127,10
3,2,9,10,0,-2.01780163437803,5,22.9962162824389,5
4,2,9,10,0,-2.01780163437803,2.5,12.6692256530076,2.5
5,2,9,10,0,-2.01780163437803,1.25,4.19641581623665,1.25
1,3,9,2,0,-17.1513642541269,20,21.7089451449477,20
2,3,9,2,0,-17.1513642541269,10,23.0557788054067,10
3,3,9,2,0,-17.1513642541269,5,23.0376300200601,5
4,3,9,2,0,-17.1513642541269,2.5,21.5068849470572,2.5
5,3,9,2,0,-17.1513642541269,1.25,21.0809118069718,1.25
6,3,9,2,0.625,-7.9586564145561,1.25,21.0809118069718,0.625
7,3,9,2,0.625,-7.9586564145561,0.9375,18.3917846783621,0.9375
8,3,9,2,0.78125,-2.20459706177607,0.9375,18.3917846783621,0.78125
9,3,9,2,0.78125,-2.20459706177607,0.859375,1.14639906720773,0.859375
10,3,9,2,0.8203125,-0.880307993421398,0.859375,1.14639906720773,0.8203125
1,3,9,4,0,-29.1896311961015,20,55.8103269149048,20
2,3,9,4,0,-29.1896311961015,10,56.4128683879107,10
3,3,9,4,0,-29.1896311961015,5,56.8712886388494,5
4,3,9,4,0,-29.1896311961015,2.5,55.3254367391829,2.5
5,3,9,4,0,-29.1896311961015,1.25,55.1491356099744,1.25
6,3,9,4,0,-29.1896311961015,0.625,2.67645598648113,0.625
7,3,9,4,0.3125,-16.6195308354657,0.625,2.67645598648113,0.3125
8,3,9,4,0.46875,-11.1007967024765,0.625,2.67645598648113,0.46875
9,3,9,4,0.546875,-7.23792831214803,0.625,2.67645598648113,0.546875
10,3,9,4,0.5859375,-3.84678949516199,0.625,2.67645598648113,0.5859375
11,3,9,4,0.60546875,-1.4464203897918,0.625,2.67645598648113,0.60546875
12,3,9,4,0.60546875,-1.4464203897918,0.615234375,1.64577616230427,0.615234375
13,3,9,4,0.60546875,-1.4464203897918,0.6103515625,1.64577616230427,0.6103515625
1,3,9,6,0,-26.1564078272855,20,43.6532759863442,20
2,3,9,6,0,-26.1564078272855,10,44.3401630266818,10
3,3,9,6,0,-26.1564078272855,5,44.3822909678275,5
