1,1,5,10,0,-23.174283260636,20,16.3994688132292,20
2,1,5,10,0,-23.174283260636,10,11.9941218855369,10
3,1,5,10,0,-23.174283260636,5,22.0404892886445,5
4,1,5,10,0,-23.174283260636,2.5,20.8128468841166,2.5
5,1,5,10,0,-23.174283260636,1.25,21.9493220356473,1.25
6,1,5,10,0,-23.174283260636,0.625,20.7014791418692,0.625
7,1,5,10,0.3125,-24.0469684787427,0.625,20.7014791418692,0.3125
8,1,5,10,0.46875,-19.4336405638316,0.625,20.7014791418692,0.46875
9,1,5,10,0.46875,-19.4336405638316,0.546875,7.37505403276213,0.546875
10,1,5,10,0.5078125,-13.5591263847653,0.546875,7.37505403276213,0.5078125
11,1,5,10,0.52734375,-7.4454553710488,0.546875,7.37505403276213,0.52734375
12,1,5,10,0.537109375,-2.46839628167485,0.546875,7.37505403276213,0.537109375
13,1,5,10,0.537109375,-2.46839628167485,0.5419921875,7.37505403276213,0.5419921875
1,4,7,5,0,-21.0123074355565,20,5.30964251548135,20
2,4,7,5,0,-21.0123074355565,10,4.89236235836462,10
3,4,7,5,0,-21.0123074355565,5,6.64277014320445,5
4,4,7,5,0,-21.0123074355565,2.5,7.29702239413948,2.5
5,4,7,5,1.25,-7.47881584520886,2.5,7.29702239413948,1.25
6,4,7,5,1.25,-7.47881584520886,1.875,5.18374468864104,1.875
7,4,7,5,1.25,-7.47881584520886,1.5625,3.0015218314339,1.5625
8,4,7,5,1.40625,-1.39926999729853,1.5625,3.0015218314339,1.40625
9,4,7,5,1.40625,-1.39926999729853,1.484375,1.24656775052092,1.484375
1,4,7,2,0,-10.3596118479972,20,22.1334668651805,20
2,4,7,2,0,-10.3596118479972,10,22.4604046477422,10
3,4,7,2,0,-10.3596118479972,5,23.0405891628996,5
4,4,7,2,0,-10.3596118479972,2.5,22.4329580314422,2.5
5,4,7,2,0,-10.3596118479972,1.25,10.6096225405221,1.25
6,4,7,2,0.625,-6.46975766054483,1.25,10.6096225405221,0.625
7,4,7,2,0.625,-6.46975766054483,0.9375,7.50410475072214,0.9375
8,4,7,2,0.625,-6.46975766054483,0.78125,3.95001012185942,0.78125
9,4,7,2,0.703125,-4.49843136629151,0.78125,3.95001012185942,0.703125
10,4,7,2,0.7421875,-6.77382418884121,0.78125,3.95001012185942,0.7421875
11,4,7,2,0.76171875,-6.53450570058037,0.78125,3.95001012185942,0.76171875
12,4,7,2,0.771484375,-7.21182294019087,0.78125,3.95001012185942,0.771484375
13,4,7,2,0.7763671875,-7.21182294019087,0.78125,3.95001012185942,0.7763671875
1,7,3,4,0,22.3115294817447,20,-22.0382291287457,20
2,7,3,4,0,22.3115294817447,10,-21.7077880675576,10
3,7,3,4,0,22.3115294817447,5,-22.3275404003655,5
4,7,3,4,0,22.3115294817447,2.5,-22.7043056342983,2.5
5,7,3,4,0,22.3115294817447,1.25,-22.9093524802668,1.25
6,7,3,4,0,22.3115294817447,0.625,-22.3028454995517,0.625
7,7,3,4,0.3125,9.97636264916447,0.625,-22.3028454995517,0.3125
8,7,3,4,0.3125,9.97636264916447,0.46875,-18.2914261104177,0.46875
9,7,3,4,0.3125,9.97636264916447,0.390625,-12.3988518392329,0.390625
10,7,3,4,0.3515625,3.87172726395261,0.390625,-12.3988518392329,0.3515625
11,7,3,4,0.3515625,3.87172726395261,0.37109375,-4.7475426864243,0.37109375
1,7,3,1,0,39.8835328150551,20,-23.5038020493613,20
2,7,3,1,0,39.8835328150551,10,-23.7476149153272,10
3,7,3,1,0,39.8835328150551,5,-23.7096337982718,5
4,7,3,1,0,39.8835328150551,2.5,-29.786498096861,2.5
5,7,3,1,0,39.8835328150551,1.25,-33.0590423246185,1.25
6,7,3,1,0,39.8835328150551,0.625,-38.720942548961,0.625
7,7,3,1,0.3125,19.8935163765305,0.625,-38.720942548961,0.3125
8,7,3,1,0.3125,19.8935163765305,0.46875,-32.9601584014139,0.46875
