1,2,9,3,0,21.8910812041162,20,-22.3767466390045,20
2,2,9,3,0,21.8910812041162,10,-22.5532457225255,10
3,2,9,3,0,21.8910812041162,5,-14.0792115912694,5
4,2,9,3,0,21.8910812041162,2.5,-4.30034390104284,2.5
5,2,9,3,1.25,1.77222747541292,2.5,-4.30034390104284,1.25
6,2,9,3,1.25,1.77222747541292,1.875,-1.55285522599707,1.875
1,2,9,5,0,9.02043218924451,20,-29.1288815190734,20
2,2,9,5,0,9.02043218924451,10,-27.0102518287548,10
3,2,9,5,0,9.02043218924451,5,-16.2014194693889,5
4,2,9,5,0,9.02043218924451,2.5,-4.99053411959519,2.5
5,2,9,5,1.25,10.6027609658235,2.5,-4.99053411959519,1.25
6,2,9,5,1.875,2.46616430882985,2.5,-4.99053411959519,1.875
7,2,9,5,1.875,2.46616430882985,2.1875,-1.49754310306362,2.1875
8,2,9,5,2.03125,1.22106289021027,2.1875,-1.49754310306362,2.03125
1,2,9,7,0,50.1350504850246,20,-39.563834904947,20
2,2,9,7,0,50.1350504850246,10,-40.734857850644,10
3,2,9,7,0,50.1350504850246,5,-13.3060145870895,5
4,2,9,7,2.5,15.1342255257793,5,-13.3060145870895,2.5
5,2,9,7,3.75,1.44525414159963,5,-13.3060145870895,3.75
6,2,9,7,3.75,1.44525414159963,4.375,-7.13446054303908,4.375
7,2,9,7,3.75,1.44525414159963,4.0625,-4.34030554495542,4.0625
8,2,9,7,3.75,1.44525414159963,3.90625,-2.15703643700546,3.90625
1,2,9,10,0,31.870181395689,20,-15.1872743830195,20
2,2,9,10,0,31.870181395689,10,-15.9901521437362,10
3,2,9,10,5,8.95841395095169,10,-15.9901521437362,5
4,2,9,10,5,8.95841395095169,7.5,-14.6512982318857,7.5
5,2,9,10,6.25,1.40969599347637,7.5,-14.6512982318857,6.25
6,2,9,10,6.25,1.40969599347637,6.875,-14.3552081868635,6.875
7,2,9,10,6.25,1.40969599347637,6.5625,-14.9691024803665,6.5625
8,2,9,10,6.40625,2.46415585600616,6.5625,-14.9691024803665,6.40625
9,2,9,10,6.484375,2.09101664533589,6.5625,-14.9691024803665,6.484375
10,2,9,10,6.5234375,1.16775622651672,6.5625,-14.9691024803665,6.5234375
11,2,9,10,6.5234375,1.16775622651672,6.54296875,-14.9002404437954,6.54296875
12,2,9,10,6.5234375,1.16775622651672,6.533203125,-14.7810646812134,6.533203125
13,2,9,10,6.5283203125,1.16775622651672,6.533203125,-14.7810646812134,6.5283203125
1,4,6,1,0,-23.6746858958009,20,21.0863481418751,20
2,4,6,1,0,-23.6746858958009,10,22.1729229705431,10
3,4,6,1,0,-23.6746858958009,5,22.2559295052915,5
4,4,6,1,0,-23.6746858958009,2.5,21.5982251589632,2.5
5,4,6,1,0,-23.6746858958009,1.25,21.3505319953384,1.25
6,4,6,1,0,-23.6746858958009,0.625,21.2366142449526,0.625
7,4,6,1,0,-23.6746858958009,0.3125,21.3079947437131,0.3125
8,4,6,1,0,-23.6746858958009,0.15625,20.7727803117999,0.15625
9,4,6,1,0.078125,-22.9270869702256,0.15625,20.7727803117999,0.078125
10,4,6,1,0.1171875,-21.2224151400982,0.15625,20.7727803117999,0.1171875
11,4,6,1,0.13671875,-16.7062859812598,0.15625,20.7727803117999,0.13671875
12,4,6,1,0.13671875,-16.7062859812598,0.146484375,18.9854741331255,0.146484375
13,4,6,1,0.13671875,-16.7062859812598,0.1416015625,18.9854741331255,0.1416015625
1,4,6,3,0,-23.8395584565413,20,52.5344495245667,20
2,4,6,3,0,-23.8395584565413,10,54.1578318399534,10
3,4,6,3,0,-23.8395584565413,5,54.093317040571,5
4,4,6,3,0,-23.8395584565413,2.5,53.9095608396028,2.5
5,4,6,3,0,-23.8395584565413,1.25,53.3047659130257,1.25
6,4,6,3,0,-23.8395584565413,0.625,53.5039590003949,0.625
7,4,6,3,0,-23.8395584565413,0.3125,52.9544182557891,0.3125
8,4,6,3,0,-23.8395584565413,0.15625,50.6472924525671,0.15625
9,4,6,3,0.078125,-22.9742746386047,0.15625,50.6472924525671,0.078125
10,4,6,3,0.1171875,-19.2707856296349,0.15625,50.6472924525671,0.1171875
11,4,6,3,0.1171875,-19.2707856296349,0.13671875,21.8511412569142,0.13671875
12,4,6,3,0.126953125,-15.0160255442604,0.13671875,21.8511412569142,0.126953125
13,4,6,3,0.126953125,-15.0160255442604,0.1318359375,21.8511412569142,0.1318359375
1,4,6,5,0,-21.382179474645,20,41.8376569149388,20
2,4,6,5,0,-21.382179474645,10,43.7004839513736,10
3,4,6,5,0,-21.382179474645,5,43.4192572444231,5
4,4,6,5,0,-21.382179474645,2.5,43.2579068070333,2.5
