1,1,5,10,0,-21.3290222582673,20,23.138394191871,20
2,1,5,10,0,-21.3290222582673,10,23.3589839353327,10
3,1,5,10,0,-21.3290222582673,5,23.385122571259,5
4,1,5,10,0,-21.3290222582673,2.5,23.7389160784304,2.5
5,1,5,10,0,-21.3290222582673,1.25,24.1112670384553,1.25
6,1,5,10,0.625,-19.6992824172508,1.25,24.1112670384553,0.625
7,1,5,10,0.625,-19.6992824172508,0.9375,4.8984131091099,0.9375
8,1,5,10,0.78125,-18.2437705590293,0.9375,4.8984131091099,0.78125
9,1,5,10,0.859375,-15.2061098902162,0.9375,4.8984131091099,0.859375
10,1,5,10,0.8984375,-12.2241794070883,0.9375,4.8984131091099,0.8984375
11,1,5,10,0.91796875,-10.3329296212838,0.9375,4.8984131091099,0.91796875
12,1,5,10,0.927734375,-9.22574489406233,0.9375,4.8984131091099,0.927734375
13,1,5,10,0.927734375,-9.22574489406233,0.9326171875,4.8984131091099,0.9326171875
1,1,5,2,0,-23.3334672944401,20,42.6260708372674,20
2,1,5,2,0,-23.3334672944401,10,43.0575996481583,10
3,1,5,2,0,-23.3334672944401,5,42.9235193339326,5
4,1,5,2,0,-23.3334672944401,2.5,41.9455576801301,2.5
5,1,5,2,0,-23.3334672944401,1.25,36.7529016303743,1.25
6,1,5,2,0.625,-22.7123742667606,1.25,36.7529016303743,0.625
7,1,5,2,0.625,-22.7123742667606,0.9375,17.0863290906882,0.9375
8,1,5,2,0.78125,-15.6797686639226,0.9375,17.0863290906882,0.78125
9,1,5,2,0.859375,-10.0117124139659,0.9375,17.0863290906882,0.859375
10,1,5,2,0.8984375,-5.8236660841021,0.9375,17.0863290906882,0.8984375
11,1,5,2,0.91796875,-2.90749386803804,0.9375,17.0863290906882,0.91796875
12,1,5,2,0.927734375,-0.521408515739308,0.9375,17.0863290906882,0.927734375
13,1,5,2,0.927734375,-0.521408515739308,0.9326171875,17.0863290906882,0.9326171875
1,1,5,3,0,-34.7885526145229,20,60.6398133106025,20
2,1,5,3,0,-34.7885526145229,10,60.6935575102607,10
3,1,5,3,0,-34.7885526145229,5,60.5899645025722,5
4,1,5,3,0,-34.7885526145229,2.5,59.9327155272956,2.5
5,1,5,3,0,-34.7885526145229,1.25,57.7020261769041,1.25
6,1,5,3,0.625,-30.4884765115048,1.25,57.7020261769041,0.625
7,1,5,3,0.625,-30.4884765115048,0.9375,34.7621368539885,0.9375
8,1,5,3,0.78125,-21.325805584876,0.9375,34.7621368539885,0.78125
9,1,5,3,0.859375,-10.6671741221262,0.9375,34.7621368539885,0.859375
10,1,5,3,0.859375,-10.6671741221262,0.8984375,7.58249575639301,0.8984375
11,1,5,3,0.87890625,-3.43507653504908,0.8984375,7.58249575639301,0.87890625
12,1,5,3,0.87890625,-3.43507653504908,0.888671875,3.67449533448574,0.888671875
13,1,5,3,0.87890625,-3.43507653504908,0.8837890625,3.67449533448574,0.8837890625
1,1,5,6,0,-11.6314133505313,20,57.4507128543512,20
2,1,5,6,0,-11.6314133505313,10,57.849819655744,10
3,1,5,6,0,-11.6314133505313,5,58.1923169869913,5
4,1,5,6,0,-11.6314133505313,2.5,57.2587821486501,2.5
5,1,5,6,0,-11.6314133505313,1.25,51.2368450517504,1.25
6,1,5,6,0.625,-6.53661008228515,1.25,51.2368450517504,0.625
7,1,5,6,0.625,-6.53661008228515,0.9375,34.8477447298139,0.9375
8,1,5,6,0.625,-6.53661008228515,0.78125,5.85574310245322,0.78125
9,1,5,6,0.703125,-0.931227057338298,0.78125,5.85574310245322,0.703125
10,1,5,6,0.703125,-0.931227057338298,0.7421875,3.00378100267583,0.7421875
11,1,5,6,0.703125,-0.931227057338298,0.72265625,1.77180130098712,0.72265625
