1,1,9,7,0,8.64539297726715,20,-18.0449645566391,20
2,1,9,7,0,8.64539297726715,10,-16.2552193640833,10
3,1,9,7,0,8.64539297726715,5,-15.5216195941563,5
4,1,9,7,2.5,8.07018038128568,5,-15.5216195941563,2.5
5,1,9,7,2.5,8.07018038128568,3.75,-15.7948277029931,3.75
6,1,9,7,2.5,8.07018038128568,3.125,-16.572125700108,3.125
7,1,9,7,2.5,8.07018038128568,2.8125,-16.7865878470395,2.8125
8,1,9,7,2.65625,7.91885985968372,2.8125,-16.7865878470395,2.65625
9,1,9,7,2.65625,7.91885985968372,2.734375,-16.2156460557803,2.734375
10,1,9,7,2.6953125,7.54012624641843,2.734375,-16.2156460557803,2.6953125
11,1,9,7,2.71484375,7.4864106279857,2.734375,-16.2156460557803,2.71484375
12,1,9,7,2.724609375,7.87099302801278,2.734375,-16.2156460557803,2.724609375
13,1,9,7,2.7294921875,7.87099302801278,2.734375,-16.2156460557803,2.7294921875
1,3,9,5,0,18.5517415562981,20,-6.59953738421574,20
2,3,9,5,0,18.5517415562981,10,-11.2645579450133,10
3,3,9,5,0,18.5517415562981,5,-12.9047228692284,5
4,3,9,5,2.5,13.230211324376,5,-12.9047228692284,2.5
5,3,9,5,3.75,4.69093370889652,5,-12.9047228692284,3.75
6,3,9,5,3.75,4.69093370889652,4.375,-10.9373175922997,4.375
7,3,9,5,3.75,4.69093370889652,4.0625,-6.48452961226121,4.0625
8,3,9,5,3.75,4.69093370889652,3.90625,-1.13274047334383,3.90625
9,3,9,5,3.828125,2.81276216027391,3.90625,-1.13274047334383,3.828125
10,3,9,5,3.8671875,2.20117663722536,3.90625,-1.13274047334383,3.8671875
11,3,9,5,3.88671875,1.1174858815294,3.90625,-1.13274047334383,3.88671875
1,3,9,1,0,22.2168746451093,20,-27.3639758611636,20
2,3,9,1,0,22.2168746451093,10,-31.1621266689539,10
3,3,9,1,0,22.2168746451093,5,-30.4048005390719,5
4,3,9,1,2.5,11.1879301922769,5,-30.4048005390719,2.5
5,3,9,1,2.5,11.1879301922769,3.75,-21.4346961850068,3.75
6,3,9,1,3.125,5.72109692756573,3.75,-21.4346961850068,3.125
7,3,9,1,3.4375,0.727851586815087,3.75,-21.4346961850068,3.4375
8,3,9,1,3.4375,0.727851586815087,3.59375,-20.9852389870939,3.59375
9,3,9,1,3.4375,0.727851586815087,3.515625,-20.5864463832337,3.515625
1,3,9,7,0,8.64539297726715,20,-51.8086026804329,20
2,3,9,7,0,8.64539297726715,10,-56.1177378605921,10
3,3,9,7,0,8.64539297726715,5,-55.1513857419556,5
4,3,9,7,0,8.64539297726715,2.5,-21.5186867703636,2.5
5,3,9,7,0,8.64539297726715,1.25,-7.98146878236203,1.25
6,3,9,7,0,8.64539297726715,0.625,-7.70356652934801,0.625
7,3,9,7,0.3125,0.985930415177733,0.625,-7.70356652934801,0.3125
8,3,9,7,0.3125,0.985930415177733,0.46875,-5.43258487618624,0.46875
9,3,9,7,0.3125,0.985930415177733,0.390625,-2.52067930936896,0.390625
10,3,9,7,0.3125,0.985930415177733,0.3515625,-1.75787339365266,0.3515625
11,3,9,7,0.3125,0.985930415177733,0.33203125,-0.812517951023535,0.33203125
12,3,9,7,0.3125,0.985930415177733,0.322265625,-1.53660142326962,0.322265625
13,3,9,7,0.3173828125,0.985930415177733,0.322265625,-1.53660142326962,0.3173828125
1,3,9,8,0,14.6238067879389,20,-28.7589317400341,20
2,3,9,8,0,14.6238067879389,10,-33.5020182796464,10
3,3,9,8,0,14.6238067879389,5,-36.7373296715002,5
4,3,9,8,0,14.6238067879389,2.5,-5.88200019129418,2.5
5,3,9,8,1.25,7.31131926073829,2.5,-5.88200019129418,1.25
6,3,9,8,1.875,0.83251455706513,2.5,-5.88200019129418,1.875
7,3,9,8,1.875,0.83251455706513,2.1875,-3.30813172151126,2.1875
8,3,9,8,1.875,0.83251455706513,2.03125,-1.56791177318995,2.03125
1,5,9,1,0,22.2168746451093,20,-14.8090507753703,20
2,5,9,1,0,22.2168746451093,10,-20.3595258729538,10
3,5,9,1,0,22.2168746451093,5,-22.6980873109132,5
4,5,9,1,0,22.2168746451093,2.5,-22.6830267071813,2.5
5,5,9,1,1.25,0.567481093233679,2.5,-22.6830267071813,1.25
6,5,9,1,1.25,0.567481093233679,1.875,-22.854965789675,1.875
7,5,9,1,1.5625,19.4804894831071,1.875,-22.854965789675,1.5625
8,5,9,1,1.5625,19.4804894831071,1.71875,-23.2937933114352,1.71875
9,5,9,1,1.5625,19.4804894831071,1.640625,-22.8423360147811,1.640625
10,5,9,1,1.5625,19.4804894831071,1.6015625,-22.0420250293041,1.6015625
11,5,9,1,1.5625,19.4804894831071,1.58203125,-20.6380458149877,1.58203125
12,5,9,1,1.5625,19.4804894831071,1.572265625,-19.7698011943072,1.572265625
13,5,9,1,1.5673828125,19.4804894831071,1.572265625,-19.7698011943072,1.5673828125
1,5,9,7,0,8.64539297726715,20,-43.638044156745,20
2,5,9,7,0,8.64539297726715,10,-47.4157997292483,10
3,5,9,7,0,8.64539297726715,5,-46.2679868627551,5
4,5,9,7,0,8.64539297726715,2.5,-46.2320318739223,2.5
5,5,9,7,0,8.64539297726715,1.25,-24.2050562416718,1.25
6,5,9,7,0,8.64539297726715,0.625,-10.270273920209,0.625
7,5,9,7,0,8.64539297726715,0.3125,-2.02244799134174,0.3125
8,5,9,7,0.15625,3.83730969982054,0.3125,-2.02244799134174,0.15625
9,5,9,7,0.234375,1.06315830857077,0.3125,-2.02244799134174,0.234375
1,5,9,8,0,14.6238067879389,20,-20.6912662598283,20
2,5,9,8,0,14.6238067879389,10,-23.4046793899468,10
3,5,9,8,0,14.6238067879389,5,-23.1479475018894,5
4,5,9,8,0,14.6238067879389,2.5,-23.630321691071,2.5
5,5,9,8,0,14.6238067879389,1.25,-16.8770024099302,1.25
6,5,9,8,0.625,4.56075292816505,1.25,-16.8770024099302,0.625
7,5,9,8,0.625,4.56075292816505,0.9375,-18.1120652913419,0.9375
8,5,9,8,0.625,4.56075292816505,0.78125,-10.3511292491229,0.78125
9,5,9,8,0.625,4.56075292816505,0.703125,-3.67111074428381,0.703125
10,5,9,8,0.6640625,1.10394439900088,0.703125,-3.67111074428381,0.6640625
11,5,9,8,0.6640625,1.10394439900088,0.68359375,-1.653313277564,0.68359375
1,7,8,4,0,-83.6530076915972,20,0.885499804688116,20
2,7,8,4,0,-83.6530076915972,10,6.21985035572582,10
3,7,8,4,0,-83.6530076915972,5,10.16589955916,5
4,7,8,4,2.5,-24.5399289879981,5,10.16589955916,2.5
5,7,8,4,2.5,-24.5399289879981,3.75,1.09295860739706,3.75
6,7,8,4,3.125,-20.0076629124284,3.75,1.09295860739706,3.125
7,7,8,4,3.4375,-9.47399638490652,3.75,1.09295860739706,3.4375
8,7,8,4,3.59375,-7.82720348135342,3.75,1.09295860739706,3.59375
9,7,8,4,3.671875,-4.14668568354901,3.75,1.09295860739706,3.671875
10,7,8,4,3.7109375,-2.65339707354924,3.75,1.09295860739706,3.7109375
11,7,8,4,3.7109375,-2.65339707354924,3.73046875,1.91535061921496,3.73046875
12,7,8,4,3.720703125,-0.859604010647423,3.73046875,1.91535061921496,3.720703125
13,7,8,4,3.7255859375,-0.859604010647423,3.73046875,1.91535061921496,3.7255859375
1,7,9,8,0,14.6238067879389,20,-2.51628486811967,20
2,7,9,8,0,14.6238067879389,10,-2.97862097414406,10
3,7,9,8,0,14.6238067879389,5,-5.47090324115391,5
4,7,9,8,2.5,14.0246296469054,5,-5.47090324115391,2.5
5,7,9,8,2.5,14.0246296469054,3.75,-2.92554490658831,3.75
6,7,9,8,3.125,4.92413309339401,3.75,-2.92554490658831,3.125
1,8,9,7,0,8.64539297726715,20,-19.5448376729803,20
2,8,9,7,0,8.64539297726715,10,-15.9466361666913,10
3,8,9,7,5,4.15162687917298,10,-15.9466361666913,5
4,8,9,7,5,4.15162687917298,7.5,-7.80704248787837,7.5
5,8,9,7,5,4.15162687917298,6.25,-4.63980846700573,6.25
6,8,9,7,5.625,0.717945725631506,6.25,-4.63980846700573,5.625
7,8,9,7,5.625,0.717945725631506,5.9375,-2.09638024060373,5.9375
1,9,8,7,0,-23.3664274032629,20,6.26735518604517,20
2,9,8,7,0,-23.3664274032629,10,8.02020526810325,10
3,9,8,7,0,-23.3664274032629,5,5.57541451896135,5
4,9,8,7,0,-23.3664274032629,2.5,6.4972403527625,2.5
5,9,8,7,0,-23.3664274032629,1.25,7.89585304749821,1.25
6,9,8,7,0,-23.3664274032629,0.625,17.936522619307,0.625
7,9,8,7,0,-23.3664274032629,0.3125,8.06438607664862,0.3125
8,9,8,7,0.15625,-8.82369286949096,0.3125,8.06438607664862,0.15625
9,9,8,7,0.15625,-8.82369286949096,0.234375,5.87929946272329,0.234375
10,9,8,7,0.15625,-8.82369286949096,0.1953125,1.20104307214595,0.1953125
11,9,8,7,0.17578125,-4.98127508065679,0.1953125,1.20104307214595,0.17578125
12,9,8,7,0.185546875,-1.99617443020084,0.1953125,1.20104307214595,0.185546875
13,9,8,7,0.185546875,-1.99617443020084,0.1904296875,1.20104307214595,0.1904296875
1,9,8,4,0,-83.6530076915972,20,71.1265503670093,20
2,9,8,4,0,-83.6530076915972,10,71.1031494481473,10
3,9,8,4,5,-72.751704442299,10,71.1031494481473,5
4,9,8,4,5,-72.751704442299,7.5,71.2578692362837,7.5
5,9,8,4,5,-72.751704442299,6.25,70.8431580826958,6.25
6,9,8,4,5.625,-72.2266023572753,6.25,70.8431580826958,5.625
7,9,8,4,5.9375,-71.1946333793694,6.25,70.8431580826958,5.9375
8,9,8,4,5.9375,-71.1946333793694,6.09375,70.97822795987,6.09375
9,9,8,4,6.015625,-71.1631174814266,6.09375,70.97822795987,6.015625
10,9,8,4,6.015625,-71.1631174814266,6.0546875,71.0330024035485,6.0546875
11,9,8,4,6.015625,-71.1631174814266,6.03515625,71.0425198499478,6.03515625
12,9,8,4,6.025390625,-71.1142278577796,6.03515625,71.0425198499478,6.025390625
13,9,8,4,6.025390625,-71.1142278577796,6.0302734375,71.0425198499478,6.0302734375
1,10,8,7,0,-23.3664274032629,20,11.0318670042029,20
2,10,8,7,0,-23.3664274032629,10,13.3910736894679,10
3,10,8,7,0,-23.3664274032629,5,17.0020558153332,5
4,10,8,7,2.5,-17.6888130954128,5,17.0020558153332,2.5
5,10,8,7,2.5,-17.6888130954128,3.75,14.166169867118,3.75
6,10,8,7,2.5,-17.6888130954128,3.125,8.23378501518624,3.125
7,10,8,7,2.8125,-7.05047430809923,3.125,8.23378501518624,2.8125
8,10,8,7,2.8125,-7.05047430809923,2.96875,3.3238680314168,2.96875
9,10,8,7,2.890625,-3.06489444183691,2.96875,3.3238680314168,2.890625
10,10,8,7,2.9296875,-1.11425191489757,2.96875,3.3238680314168,2.9296875
11,10,8,7,2.9296875,-1.11425191489757,2.94921875,2.86423460974375,2.94921875
12,10,8,7,2.9296875,-1.11425191489757,2.939453125,0.590919903240699,2.939453125
13,10,8,7,2.9296875,-1.11425191489757,2.9345703125,0.590919903240699,2.9345703125
1,10,9,8,0,14.6238067879389,20,-23.5723547190111,20
2,10,9,8,0,14.6238067879389,10,-23.8486524903018,10
3,10,9,8,0,14.6238067879389,5,-22.1734852040804,5
