1,1,6,2,0,-17.6632030218626,20,13.8566578518792,20
2,1,6,2,0,-17.6632030218626,10,12.2276261705428,10
3,1,6,2,5,-8.71993731673161,10,12.2276261705428,5
4,1,6,2,7.5,-7.89568172629859,10,12.2276261705428,7.5
5,1,6,2,7.5,-7.89568172629859,8.75,11.9547235428629,8.75
6,1,6,2,8.125,-5.20601584462488,8.75,11.9547235428629,8.125
7,1,6,2,8.125,-5.20601584462488,8.4375,4.40906549103827,8.4375
8,1,6,2,8.28125,-3.03956701648237,8.4375,4.40906549103827,8.28125
1,2,6,1,0,-21.6259668143972,20,14.7206246549135,20
2,2,6,1,0,-21.6259668143972,10,11.9563683061823,10
3,2,6,1,5,-7.3091642742339,10,11.9563683061823,5
4,2,6,1,7.5,-6.88558490709178,10,11.9563683061823,7.5
5,2,6,1,8.75,-3.90012930700367,10,11.9563683061823,8.75
6,2,6,1,8.75,-3.90012930700367,9.375,11.4718055633963,9.375
7,2,6,1,8.75,-3.90012930700367,9.0625,3.58527468631239,9.0625
8,2,6,1,8.90625,-1.74422039008597,9.0625,3.58527468631239,8.90625
9,2,6,1,8.90625,-1.74422039008597,8.984375,2.60001221460447,8.984375
10,2,6,1,8.90625,-1.74422039008597,8.9453125,1.74614480579059,8.9453125
1,2,6,1,0,-21.6259668143972,20,22.2885448542125,20
2,2,6,1,0,-21.6259668143972,10,23.6120014123055,10
3,2,6,1,5,-8.14727525080652,10,23.6120014123055,5
4,2,6,1,7.5,-8.17399681639589,10,23.6120014123055,7.5
5,2,6,1,8.75,-9.05489295733164,10,23.6120014123055,8.75
6,2,6,1,8.75,-9.05489295733164,9.375,23.6244328830737,9.375
7,2,6,1,8.75,-9.05489295733164,9.0625,23.6135443886077,9.0625
8,2,6,1,8.75,-9.05489295733164,8.90625,23.6360239065495,8.90625
9,2,6,1,8.828125,-8.64868183205989,8.90625,23.6360239065495,8.828125
10,2,6,1,8.828125,-8.64868183205989,8.8671875,23.6606217715257,8.8671875
11,2,6,1,8.84765625,-8.81610032384834,8.8671875,23.6606217715257,8.84765625
12,2,6,1,8.857421875,-7.93529922357401,8.8671875,23.6606217715257,8.857421875
13,2,6,1,8.857421875,-7.93529922357401,8.8623046875,23.6606217715257,8.8623046875
1,3,5,1,20,2.93414311889498,40,-5.43183168091417,20
2,3,5,1,20,2.93414311889498,30,-5.43183168091417,30
3,3,5,1,20,2.93414311889498,25,-5.44389828667677,25
4,3,5,1,20,2.93414311889498,22.5,-5.52547931102217,22.5
5,3,5,1,20,2.93414311889498,21.25,-0.907518147138208,21.25
6,3,5,1,20.625,1.54534079744254,21.25,-0.907518147138208,20.625
7,3,5,1,20.9375,0.624579195906045,21.25,-0.907518147138208,20.9375
1,4,5,1,0,10.1204647830564,20,-21.691831858114,20
2,4,5,1,0,10.1204647830564,10,-20.4794857675416,10
3,4,5,1,0,10.1204647830564,5,-19.1678847777235,5
4,4,5,1,0,10.1204647830564,2.5,-20.9160776095136,2.5
5,4,5,1,0,10.1204647830564,1.25,-18.8301306707094,1.25
6,4,5,1,0,10.1204647830564,0.625,-12.9974702646785,0.625
7,4,5,1,0,10.1204647830564,0.3125,-22.4087940634747,0.3125
8,4,5,1,0.15625,3.80564218711125,0.3125,-22.4087940634747,0.15625
9,4,5,1,0.234375,7.21173261585766,0.3125,-22.4087940634747,0.234375
10,4,5,1,0.2734375,7.19263185158307,0.3125,-22.4087940634747,0.2734375
11,4,5,1,0.29296875,7.84925043113555,0.3125,-22.4087940634747,0.29296875
12,4,5,1,0.29296875,7.84925043113555,0.302734375,-10.1409896675943,0.302734375
13,4,5,1,0.2978515625,7.84925043113555,0.302734375,-10.1409896675943,0.2978515625
1,4,9,7,0,7.82098168502098,20,-22.1774569462557,20
2,4,9,7,0,7.82098168502098,10,-21.9497885932767,10
3,4,9,7,0,7.82098168502098,5,-19.7187263557022,5
4,4,9,7,0,7.82098168502098,2.5,-17.6708094159114,2.5
5,4,9,7,0,7.82098168502098,1.25,-24.0874436849942,1.25
6,4,9,7,0,7.82098168502098,0.625,-24.1856800877396,0.625
7,4,9,7,0,7.82098168502098,0.3125,-8.52765124009833,0.3125
8,4,9,7,0,7.82098168502098,0.15625,-15.6618058769923,0.15625
9,4,9,7,0.078125,19.274274910237,0.15625,-15.6618058769923,0.078125
10,4,9,7,0.078125,19.274274910237,0.1171875,-9.02385464963596,0.1171875
11,4,9,7,0.078125,19.274274910237,0.09765625,-2.7354416847849,0.09765625
12,4,9,7,0.087890625,19.8273433242463,0.09765625,-2.7354416847849,0.087890625
13,4,9,7,0.087890625,19.8273433242463,0.0927734375,-2.7354416847849,0.0927734375
1,4,9,1,0,57.5682534817965,20,-61.9002301966006,20
2,4,9,1,0,57.5682534817965,10,-47.2365874863908,10
3,4,9,1,0,57.5682534817965,5,-38.87670148911,5
4,4,9,1,0,57.5682534817965,2.5,-43.0233049866787,2.5
5,4,9,1,0,57.5682534817965,1.25,-52.9818031105858,1.25
6,4,9,1,0,57.5682534817965,0.625,-48.0642580056945,0.625
7,4,9,1,0.3125,38.1496657774034,0.625,-48.0642580056945,0.3125
8,4,9,1,0.3125,38.1496657774034,0.46875,-39.0149189473365,0.46875
9,4,9,1,0.3125,38.1496657774034,0.390625,-27.3683622356385,0.390625
10,4,9,1,0.3125,38.1496657774034,0.3515625,-4.37975015776728,0.3515625
11,4,9,1,0.33203125,18.5774427103308,0.3515625,-4.37975015776728,0.33203125
12,4,9,1,0.341796875,12.7213141014569,0.3515625,-4.37975015776728,0.341796875
13,4,9,1,0.3466796875,12.7213141014569,0.3515625,-4.37975015776728,0.3466796875
1,4,9,2,0,20.3101123863857,20,-34.9438582071281,20
2,4,9,2,0,20.3101123863857,10,-30.8257278862629,10
3,4,9,2,0,20.3101123863857,5,-28.2346631403582,5
4,4,9,2,0,20.3101123863857,2.5,-29.8191003002977,2.5
5,4,9,2,0,20.3101123863857,1.25,-32.2247434595276,1.25
6,4,9,2,0,20.3101123863857,0.625,-32.0522465426689,0.625
7,4,9,2,0.3125,13.3911113092456,0.625,-32.0522465426689,0.3125
8,4,9,2,0.3125,13.3911113092456,0.46875,-29.5623483196327,0.46875
9,4,9,2,0.3125,13.3911113092456,0.390625,-23.3619463685042,0.390625
10,4,9,2,0.3125,13.3911113092456,0.3515625,-17.4602216127716,0.3515625
11,4,9,2,0.3125,13.3911113092456,0.33203125,-7.13958215118399,0.33203125
12,4,9,2,0.3125,13.3911113092456,0.322265625,-5.77935377613083,0.322265625
13,4,9,2,0.3173828125,13.3911113092456,0.322265625,-5.77935377613083,0.3173828125
1,4,9,3,0,34.4672046866787,20,-22.3427914758086,20
2,4,9,3,0,34.4672046866787,10,-16.6484914731056,10
3,4,9,3,5,3.84383921073668,10,-16.6484914731056,5
4,4,9,3,5,3.84383921073668,7.5,-14.6795357149826,7.5
5,4,9,3,5,3.84383921073668,6.25,-9.1185562487949,6.25
6,4,9,3,5,3.84383921073668,5.625,-4.86641566169811,5.625
7,4,9,3,5,3.84383921073668,5.3125,-3.03238661665241,5.3125
8,4,9,3,5.15625,1.49512837801865,5.3125,-3.03238661665241,5.15625
9,4,9,3,5.15625,1.49512837801865,5.234375,-0.882080025067222,5.234375
1,4,9,5,0,33.7389135962096,20,-10.5777014054766,20
2,4,9,5,0,33.7389135962096,10,-6.63184335313397,10
3,4,9,5,0,33.7389135962096,5,-5.58631698203584,5
4,4,9,5,0,33.7389135962096,2.5,-7.19059613675834,2.5
5,4,9,5,0,33.7389135962096,1.25,-13.5729338247241,1.25
6,4,9,5,0,33.7389135962096,0.625,-16.8086015575492,0.625
7,4,9,5,0.3125,24.4705745792452,0.625,-16.8086015575492,0.3125
8,4,9,5,0.3125,24.4705745792452,0.46875,-15.8886835378024,0.46875
9,4,9,5,0.3125,24.4705745792452,0.390625,-8.08230201991824,0.390625
10,4,9,5,0.3515625,7.12678852840548,0.390625,-8.08230201991824,0.3515625
11,4,9,5,0.3515625,7.12678852840548,0.37109375,-4.11490952246346,0.37109375
12,4,9,5,0.361328125,1.54139877987953,0.37109375,-4.11490952246346,0.361328125
13,4,9,5,0.3662109375,1.54139877987953,0.37109375,-4.11490952246346,0.3662109375
1,4,9,8,0,26.6803767389251,20,-1.0096811918858,20
2,4,9,8,10,1.48759013209647,20,-1.0096811918858,10
3,4,9,8,15,0.998308135812616,20,-1.0096811918858,15
4,4,9,8,15,0.998308135812616,17.5,-1.02701038011908,17.5
5,4,9,8,15,0.998308135812616,16.25,-0.826422423656046,16.25
1,5,6,1,0,-21.6259668143972,20,23.5958347637796,20
2,5,6,1,0,-21.6259668143972,10,23.4439452515903,10
