1,5,10,4,0,-8.49244776985695,20,18.9445507814212,20
2,5,10,4,0,-8.49244776985695,10,19.4037938878741,10
3,5,10,4,0,-8.49244776985695,5,11.1302165355149,5
1,5,10,7,0,-18.3886914675908,20,21.8569783028992,20
2,5,10,7,0,-18.3886914675908,10,23.1421541892879,10
3,5,10,7,0,-18.3886914675908,5,0.74734808897466,5
4,5,10,7,2.5,-14.9881608079851,5,0.74734808897466,2.5
5,5,10,7,3.75,-4.72128599569018,5,0.74734808897466,3.75
6,5,10,7,4.375,-3.82442353742595,5,0.74734808897466,4.375
7,5,10,7,4.6875,-3.46544990432909,5,0.74734808897466,4.6875
8,5,10,7,4.84375,-2.00044643180269,5,0.74734808897466,4.84375
9,5,10,7,4.921875,-1.54374652360784,5,0.74734808897466,4.921875
10,5,10,7,4.9609375,-0.510843079704205,5,0.74734808897466,4.9609375
1,5,10,1,0,-40.4101242332599,20,8.66462856669885,20
2,5,10,1,0,-40.4101242332599,10,10.1002971439669,10
3,5,10,1,5,-22.8287466177797,10,10.1002971439669,5
4,5,10,1,5,-22.8287466177797,7.5,9.82250181611607,7.5
5,5,10,1,5,-22.8287466177797,6.25,8.07901463482936,6.25
6,5,10,1,5,-22.8287466177797,5.625,5.15038715542696,5.625
7,5,10,1,5.3125,-23.1743804878244,5.625,5.15038715542696,5.3125
8,5,10,1,5.46875,-22.8148383311548,5.625,5.15038715542696,5.46875
9,5,10,1,5.546875,-22.583514508349,5.625,5.15038715542696,5.546875
10,5,10,1,5.546875,-22.583514508349,5.5859375,4.17320433762013,5.5859375
11,5,10,1,5.56640625,-22.397012855603,5.5859375,4.17320433762013,5.56640625
12,5,10,1,5.56640625,-22.397012855603,5.576171875,3.21196789129765,5.576171875
13,5,10,1,5.56640625,-22.397012855603,5.5712890625,3.21196789129765,5.5712890625
1,5,10,2,0,-69.3492194478269,20,24.292753436871,20
2,5,10,2,0,-69.3492194478269,10,24.3898636295731,10
3,5,10,2,5,-32.6624050398833,10,24.3898636295731,5
4,5,10,2,5,-32.6624050398833,7.5,24.7253206076395,7.5
5,5,10,2,5,-32.6624050398833,6.25,24.3450889014808,6.25
6,5,10,2,5,-32.6624050398833,5.625,23.7209761420129,5.625
7,5,10,2,5.3125,-30.086039933397,5.625,23.7209761420129,5.3125
8,5,10,2,5.46875,-29.1882461905102,5.625,23.7209761420129,5.46875
9,5,10,2,5.546875,-28.1921228604886,5.625,23.7209761420129,5.546875
10,5,10,2,5.546875,-28.1921228604886,5.5859375,23.5252555634461,5.5859375
11,5,10,2,5.56640625,-27.2318016191332,5.5859375,23.5252555634461,5.56640625
12,5,10,2,5.56640625,-27.2318016191332,5.576171875,23.3941179794063,5.576171875
13,5,10,2,5.56640625,-27.2318016191332,5.5712890625,23.3941179794063,5.5712890625
1,6,10,4,0,-8.49244776985695,20,20.8228663685787,20
2,6,10,4,0,-8.49244776985695,10,22.1896619986184,10
3,6,10,4,0,-8.49244776985695,5,21.5761224306848,5
4,6,10,4,0,-8.49244776985695,2.5,20.6729793745336,2.5
5,6,10,4,0,-8.49244776985695,1.25,17.0696805053914,1.25
6,6,10,4,0.625,-3.62753046947195,1.25,17.0696805053914,0.625
7,6,10,4,0.625,-3.62753046947195,0.9375,8.06833139558065,0.9375
8,6,10,4,0.78125,-2.05442489814156,0.9375,8.06833139558065,0.78125
9,6,10,4,0.78125,-2.05442489814156,0.859375,0.798344407538541,0.859375
1,6,10,1,0,-40.4101242332599,20,9.89469152250971,20
2,6,10,1,0,-40.4101242332599,10,11.4190373477386,10
3,6,10,1,0,-40.4101242332599,5,0.705236834525245,5
4,6,10,1,0,-40.4101242332599,2.5,9.32312753150687,2.5
5,6,10,1,0,-40.4101242332599,1.25,6.69451012232132,1.25
6,6,10,1,0.625,-37.5229277458454,1.25,6.69451012232132,0.625
7,6,10,1,0.9375,-27.6205123015668,1.25,6.69451012232132,0.9375
8,6,10,1,1.09375,-22.9261687350617,1.25,6.69451012232132,1.09375
9,6,10,1,1.171875,-22.5018864228198,1.25,6.69451012232132,1.171875
10,6,10,1,1.171875,-22.5018864228198,1.2109375,5.97268435481389,1.2109375
11,6,10,1,1.171875,-22.5018864228198,1.19140625,4.65223638350316,1.19140625
12,6,10,1,1.171875,-22.5018864228198,1.181640625,4.28236267592817,1.181640625
13,6,10,1,1.1767578125,-22.5018864228198,1.181640625,4.28236267592817,1.1767578125
1,6,10,2,0,-69.3492194478269,20,33.1159024202085,20
2,6,10,2,0,-69.3492194478269,10,34.7549305474763,10
3,6,10,2,0,-69.3492194478269,5,22.7265236082094,5
4,6,10,2,0,-69.3492194478269,2.5,26.1061859560238,2.5
5,6,10,2,0,-69.3492194478269,1.25,24.2250648361517,1.25
6,6,10,2,0.625,-68.0579299294358,1.25,24.2250648361517,0.625
7,6,10,2,0.9375,-45.9541864947034,1.25,24.2250648361517,0.9375
8,6,10,2,1.09375,-32.4503312584105,1.25,24.2250648361517,1.09375
9,6,10,2,1.171875,-30.1328455210014,1.25,24.2250648361517,1.171875
10,6,10,2,1.171875,-30.1328455210014,1.2109375,24.1589299608423,1.2109375
11,6,10,2,1.171875,-30.1328455210014,1.19140625,23.892989216466,1.19140625
12,6,10,2,1.171875,-30.1328455210014,1.181640625,23.8323959420895,1.181640625
13,6,10,2,1.1767578125,-30.1328455210014,1.181640625,23.8323959420895,1.1767578125
1,6,10,3,0,-35.8946638450059,20,2.07761361103633,20
2,6,10,3,0,-35.8946638450059,10,3.51093518418395,10
1,6,10,7,0,-18.3886914675908,20,25.4695462715045,20
2,6,10,7,0,-18.3886914675908,10,26.8316281255476,10
3,6,10,7,0,-18.3886914675908,5,22.2682489459239,5
4,6,10,7,0,-18.3886914675908,2.5,23.0655071473408,2.5
5,6,10,7,0,-18.3886914675908,1.25,22.8158041011802,1.25
6,6,10,7,0.625,-16.4316958606906,1.25,22.8158041011802,0.625
7,6,10,7,0.9375,-4.06454179712679,1.25,22.8158041011802,0.9375
8,6,10,7,0.9375,-4.06454179712679,1.09375,4.91921276773152,1.09375
9,6,10,7,0.9375,-4.06454179712679,1.015625,2.68372877647233,1.015625
1,7,3,1,0,16.5358638016057,20,-23.559385919138,20
2,7,3,1,0,16.5358638016057,10,-23.4228218104251,10
