1,2,3,4,0,-14.2873033512151,20,21.8305778931924,20
2,2,3,4,0,-14.2873033512151,10,22.0958289368445,10
3,2,3,4,5,-4.56157546006078,10,22.0958289368445,5
4,2,3,4,5,-4.56157546006078,7.5,19.8388336709562,7.5
5,2,3,4,5,-4.56157546006078,6.25,9.13677430234376,6.25
6,2,3,4,5,-4.56157546006078,5.625,5.36333143157994,5.625
7,2,3,4,5,-4.56157546006078,5.3125,1.42947059660257,5.3125
8,2,3,4,5.15625,-2.99785400996134,5.3125,1.42947059660257,5.15625
9,2,3,4,5.234375,-1.16772572457413,5.3125,1.42947059660257,5.234375
1,2,3,1,0,-32.2411457969151,20,22.6812992001834,20
2,2,3,1,0,-32.2411457969151,10,21.1191019303538,10
3,2,3,1,5,-18.8194722847621,10,21.1191019303538,5
4,2,3,1,5,-18.8194722847621,7.5,21.0657438500746,7.5
5,2,3,1,6.25,-9.37106943072554,7.5,21.0657438500746,6.25
6,2,3,1,6.25,-9.37106943072554,6.875,20.3663300817023,6.875
7,2,3,1,6.25,-9.37106943072554,6.5625,19.3520112165404,6.5625
8,2,3,1,6.40625,-7.75662504385852,6.5625,19.3520112165404,6.40625
9,2,3,1,6.484375,-5.858888664902,6.5625,19.3520112165404,6.484375
10,2,3,1,6.484375,-5.858888664902,6.5234375,19.1999053036058,6.5234375
11,2,3,1,6.50390625,-5.26662793606639,6.5234375,19.1999053036058,6.50390625
12,2,3,1,6.50390625,-5.26662793606639,6.513671875,19.0430817175069,6.513671875
13,2,3,1,6.5087890625,-5.26662793606639,6.513671875,19.0430817175069,6.5087890625
1,2,3,6,0,-87.2133180655855,20,46.060859078114,20
2,2,3,6,0,-87.2133180655855,10,46.6737129272432,10
3,2,3,6,5,-82.6526017603886,10,46.6737129272432,5
4,2,3,6,5,-82.6526017603886,7.5,44.6993455012382,7.5
5,2,3,6,6.25,-81.6462831427047,7.5,44.6993455012382,6.25
6,2,3,6,6.25,-81.6462831427047,6.875,21.1047467415824,6.875
7,2,3,6,6.25,-81.6462831427047,6.5625,18.9148187676666,6.5625
8,2,3,6,6.40625,-81.5396924310172,6.5625,18.9148187676666,6.40625
9,2,3,6,6.484375,-80.7443190748686,6.5625,18.9148187676666,6.484375
10,2,3,6,6.484375,-80.7443190748686,6.5234375,18.2392502888219,6.5234375
11,2,3,6,6.50390625,-80.4670560529476,6.5234375,18.2392502888219,6.50390625
12,2,3,6,6.50390625,-80.4670560529476,6.513671875,17.3472863508892,6.513671875
13,2,3,6,6.5087890625,-80.4670560529476,6.513671875,17.3472863508892,6.5087890625
1,2,3,7,0,-41.7755128729164,20,21.1079830893838,20
2,2,3,7,0,-41.7755128729164,10,23.0664149873775,10
3,2,3,7,5,-32.7953993271441,10,23.0664149873775,5
4,2,3,7,5,-32.7953993271441,7.5,21.1721037010261,7.5
5,2,3,7,6.25,-22.5103527240017,7.5,21.1721037010261,6.25
6,2,3,7,6.25,-22.5103527240017,6.875,18.7995396290096,6.875
7,2,3,7,6.25,-22.5103527240017,6.5625,16.6878959832344,6.5625
8,2,3,7,6.40625,-21.9628998089033,6.5625,16.6878959832344,6.40625
9,2,3,7,6.484375,-21.261426844083,6.5625,16.6878959832344,6.484375
10,2,3,7,6.484375,-21.261426844083,6.5234375,16.1558117957121,6.5234375
11,2,3,7,6.50390625,-21.0712119861939,6.5234375,16.1558117957121,6.50390625
12,2,3,7,6.50390625,-21.0712119861939,6.513671875,15.6287093561735,6.513671875
13,2,3,7,6.5087890625,-21.0712119861939,6.513671875,15.6287093561735,6.5087890625
1,2,3,10,0,-61.4115166102606,20,7.54128362560023,20
2,2,3,10,0,-61.4115166102606,10,8.17702594900777,10
3,2,3,10,5,-50.3456381089572,10,8.17702594900777,5
4,2,3,10,5,-50.3456381089572,7.5,3.8300333462533,7.5
5,2,3,10,6.25,-41.2888067216479,7.5,3.8300333462533,6.25
6,2,3,10,6.875,-2.99905445419561,7.5,3.8300333462533,6.875
7,2,3,10,6.875,-2.99905445419561,7.1875,0.721671161572669,7.1875
8,2,3,10,7.03125,-2.45488114636488,7.1875,0.721671161572669,7.03125
9,2,3,10,7.109375,-1.01279647662443,7.1875,0.721671161572669,7.109375
1,8,7,6,0,-84.2268622513886,20,73.5673636132515,20
2,8,7,6,10,-81.9657285057424,20,73.5673636132515,10
3,8,7,6,15,-81.788387215524,20,73.5673636132515,15
4,8,7,6,15,-81.788387215524,17.5,73.8254100350467,17.5
5,8,7,6,15,-81.788387215524,16.25,73.9300395088081,16.25
6,8,7,6,15.625,-74.1861959189895,16.25,73.9300395088081,15.625
7,8,7,6,15.9375,-74.1020816897568,16.25,73.9300395088081,15.9375
8,8,7,6,15.9375,-74.1020816897568,16.09375,73.9916939481792,16.09375
9,8,7,6,15.9375,-74.1020816897568,16.015625,74.0457898965317,16.015625
10,8,7,6,15.9375,-74.1020816897568,15.9765625,74.0849909425018,15.9765625
11,8,7,6,15.95703125,-74.0866290781121,15.9765625,74.0849909425018,15.95703125
12,8,7,6,15.966796875,-74.0827354903071,15.9765625,74.0849909425018,15.966796875
13,8,7,6,15.966796875,-74.0827354903071,15.9716796875,74.0849909425018,15.9716796875
