1,2,4,1,0,-35.3746527667739,20,12.9870979037202,20
2,2,4,1,0,-35.3746527667739,10,20.40437699158,10
3,2,4,1,0,-35.3746527667739,5,13.8649362927823,5
4,2,4,1,0,-35.3746527667739,2.5,13.9382420449045,2.5
5,2,4,1,0,-35.3746527667739,1.25,13.2777377433722,1.25
6,2,4,1,0,-35.3746527667739,0.625,12.4918200300215,0.625
7,2,4,1,0,-35.3746527667739,0.3125,8.79804643649928,0.3125
8,2,4,1,0.15625,-37.7963951770361,0.3125,8.79804643649928,0.15625
9,2,4,1,0.234375,-37.0484267644439,0.3125,8.79804643649928,0.234375
10,2,4,1,0.2734375,-34.2025751178608,0.3125,8.79804643649928,0.2734375
11,2,4,1,0.29296875,-14.9275785694209,0.3125,8.79804643649928,0.29296875
12,2,4,1,0.29296875,-14.9275785694209,0.302734375,1.8700464199184,0.302734375
13,2,4,1,0.2978515625,-14.9275785694209,0.302734375,1.8700464199184,0.2978515625
1,2,4,5,0,-27.7825271451579,20,17.0306189106473,20
2,2,4,5,0,-27.7825271451579,10,15.8893771873826,10
3,2,4,5,0,-27.7825271451579,5,18.9141901279796,5
4,2,4,5,0,-27.7825271451579,2.5,18.9536141864102,2.5
5,2,4,5,0,-27.7825271451579,1.25,17.3938017297022,1.25
6,2,4,5,0,-27.7825271451579,0.625,17.1530447970262,0.625
7,2,4,5,0,-27.7825271451579,0.3125,11.9158141624642,0.3125
8,2,4,5,0.15625,-30.4454306913729,0.3125,11.9158141624642,0.15625
9,2,4,5,0.234375,-29.2674493377389,0.3125,11.9158141624642,0.234375
10,2,4,5,0.2734375,-23.2632426317063,0.3125,11.9158141624642,0.2734375
11,2,4,5,0.29296875,-7.93637558243259,0.3125,11.9158141624642,0.29296875
12,2,4,5,0.29296875,-7.93637558243259,0.302734375,5.26140375918912,0.302734375
13,2,4,5,0.2978515625,-7.93637558243259,0.302734375,5.26140375918912,0.2978515625
1,2,4,6,0,-22.8262704265554,20,31.8204045387857,20
2,2,4,6,0,-22.8262704265554,10,32.605485606518,10
3,2,4,6,0,-22.8262704265554,5,33.0914497863793,5
4,2,4,6,0,-22.8262704265554,2.5,33.7859286140947,2.5
5,2,4,6,0,-22.8262704265554,1.25,35.3797150979597,1.25
6,2,4,6,0,-22.8262704265554,0.625,37.2872033075261,0.625
7,2,4,6,0,-22.8262704265554,0.3125,34.0925913199762,0.3125
8,2,4,6,0.15625,-15.6232505653483,0.3125,34.0925913199762,0.15625
9,2,4,6,0.234375,-12.8025437479182,0.3125,34.0925913199762,0.234375
10,2,4,6,0.2734375,-16.2879155491554,0.3125,34.0925913199762,0.2734375
11,2,4,6,0.2734375,-16.2879155491554,0.29296875,20.5441267992552,0.29296875
12,2,4,6,0.283203125,-10.8226429215516,0.29296875,20.5441267992552,0.283203125
13,2,4,6,0.2880859375,-10.8226429215516,0.29296875,20.5441267992552,0.2880859375
1,2,4,9,0,-51.5546200278243,20,36.6741181693729,20
2,2,4,9,0,-51.5546200278243,10,39.3600580630755,10
3,2,4,9,0,-51.5546200278243,5,37.3681048974721,5
