1,5,8,6,0,21.5770791451348,20,-26.248978393744,20
2,5,8,6,0,21.5770791451348,10,-28.3904813413595,10
3,5,8,6,0,21.5770791451348,5,-24.3179544016038,5
4,5,8,6,0,21.5770791451348,2.5,-26.5149045306423,2.5
5,5,8,6,0,21.5770791451348,1.25,-19.987330359449,1.25
6,5,8,6,0,21.5770791451348,0.625,-26.4051486613213,0.625
7,5,8,6,0.3125,23.4659709817422,0.625,-26.4051486613213,0.3125
8,5,8,6,0.3125,23.4659709817422,0.46875,-20.7172993902099,0.46875
9,5,8,6,0.390625,23.8175186799746,0.46875,-20.7172993902099,0.390625
10,5,8,6,0.4296875,23.1338363849423,0.46875,-20.7172993902099,0.4296875
11,5,8,6,0.44921875,19.4961921548333,0.46875,-20.7172993902099,0.44921875
12,5,8,6,0.458984375,10.7843317016242,0.46875,-20.7172993902099,0.458984375
13,5,8,6,0.458984375,10.7843317016242,0.4638671875,-20.7172993902099,0.4638671875
1,5,8,2,0,65.8996756991135,20,-43.2681357759088,20
2,5,8,2,0,65.8996756991135,10,-53.015472398986,10
3,5,8,2,0,65.8996756991135,5,-54.4478863275196,5
4,5,8,2,0,65.8996756991135,2.5,-49.4165116487928,2.5
5,5,8,2,0,65.8996756991135,1.25,-42.8947253570295,1.25
6,5,8,2,0,65.8996756991135,0.625,-43.7146585586825,0.625
7,5,8,2,0,65.8996756991135,0.3125,-67.3420216401115,0.3125
8,5,8,2,0.15625,66.9099241269312,0.3125,-67.3420216401115,0.15625
9,5,8,2,0.15625,66.9099241269312,0.234375,-67.1239818895021,0.234375
10,5,8,2,0.15625,66.9099241269312,0.1953125,-67.1602772954867,0.1953125
11,5,8,2,0.17578125,67.0791014424254,0.1953125,-67.1602772954867,0.17578125
12,5,8,2,0.17578125,67.0791014424254,0.185546875,-67.1277606910485,0.185546875
13,5,8,2,0.17578125,67.0791014424254,0.1806640625,-67.1277606910485,0.1806640625
1,5,8,3,0,42.1176139447489,20,-37.2104141025888,20
2,5,8,3,0,42.1176139447489,10,-39.8997569097959,10
3,5,8,3,0,42.1176139447489,5,-41.8455322424358,5
4,5,8,3,0,42.1176139447489,2.5,-38.8169081076498,2.5
5,5,8,3,0,42.1176139447489,1.25,-36.6276382349668,1.25
6,5,8,3,0,42.1176139447489,0.625,-37.1298139870207,0.625
7,5,8,3,0.3125,43.8274363085687,0.625,-37.1298139870207,0.3125
8,5,8,3,0.3125,43.8274363085687,0.46875,-22.996838338689,0.46875
9,5,8,3,0.390625,43.3121117097358,0.46875,-22.996838338689,0.390625
10,5,8,3,0.4296875,41.3869113321924,0.46875,-22.996838338689,0.4296875
11,5,8,3,0.44921875,34.8940472766219,0.46875,-22.996838338689,0.44921875
12,5,8,3,0.458984375,22.1601582717234,0.46875,-22.996838338689,0.458984375
13,5,8,3,0.458984375,22.1601582717234,0.4638671875,-22.996838338689,0.4638671875
1,5,8,4,0,18.7133534204969,20,-20.9670153174342,20
2,5,8,4,0,18.7133534204969,10,-22.8361068673594,10
3,5,8,4,0,18.7133534204969,5,-30.7105274700578,5
4,5,8,4,0,18.7133534204969,2.5,-21.9651906138863,2.5
5,5,8,4,0,18.7133534204969,1.25,-26.0077119548094,1.25
6,5,8,4,0,18.7133534204969,0.625,-20.7051089541707,0.625
7,5,8,4,0.3125,20.0449976934374,0.625,-20.7051089541707,0.3125
8,5,8,4,0.3125,20.0449976934374,0.46875,-19.8220759072922,0.46875
9,5,8,4,0.390625,19.2724770145916,0.46875,-19.8220759072922,0.390625
10,5,8,4,0.4296875,17.2953484265223,0.46875,-19.8220759072922,0.4296875
