1,3,5,8,0,-22.8353580179012,20,26.6451389911334,20
2,3,5,8,0,-22.8353580179012,10,50.5939840715923,10
3,3,5,8,0,-22.8353580179012,5,52.3931625061558,5
4,3,5,8,0,-22.8353580179012,2.5,24.2026493099034,2.5
5,3,5,8,1.25,-13.7112169957538,2.5,24.2026493099034,1.25
6,3,5,8,1.25,-13.7112169957538,1.875,5.85000658446956,1.875
7,3,5,8,1.5625,-3.80393148410012,1.875,5.85000658446956,1.5625
8,3,5,8,1.71875,-4.75446566426321,1.875,5.85000658446956,1.71875
9,3,5,8,1.796875,-2.89833870524826,1.875,5.85000658446956,1.796875
10,3,5,8,1.796875,-2.89833870524826,1.8359375,2.33071884277802,1.8359375
1,3,5,4,0,-12.4442639545224,20,5.94276213525337,20
2,3,5,4,0,-12.4442639545224,10,22.7711126161678,10
3,3,5,4,0,-12.4442639545224,5,23.5499133809132,5
4,3,5,4,0,-12.4442639545224,2.5,3.66372849843154,2.5
5,3,5,4,1.25,-7.29989766951567,2.5,3.66372849843154,1.25
6,3,5,4,1.875,-1.92379265580222,2.5,3.66372849843154,1.875
7,3,5,4,1.875,-1.92379265580222,2.1875,1.708498696426,2.1875
8,3,5,4,2.03125,-1.17604700098892,2.1875,1.708498696426,2.03125
9,3,5,4,2.109375,-1.29108245129686,2.1875,1.708498696426,2.109375
10,3,5,4,2.109375,-1.29108245129686,2.1484375,0.938210841261512,2.1484375
1,3,5,6,0,-20.6445380847296,20,12.0953290059313,20
2,3,5,6,0,-20.6445380847296,10,35.961237932977,10
3,3,5,6,0,-20.6445380847296,5,36.7494408241602,5
4,3,5,6,2.5,-6.08830272313616,5,36.7494408241602,2.5
5,3,5,6,2.5,-6.08830272313616,3.75,37.5027046462053,3.75
6,3,5,6,2.5,-6.08830272313616,3.125,23.1386490971644,3.125
7,3,5,6,2.5,-6.08830272313616,2.8125,16.4092924791059,2.8125
8,3,5,6,2.5,-6.08830272313616,2.65625,12.1797511346568,2.65625
9,3,5,6,2.5,-6.08830272313616,2.578125,7.47077010490783,2.578125
10,3,5,6,2.5,-6.08830272313616,2.5390625,8.33732391160098,2.5390625
11,3,5,6,2.5,-6.08830272313616,2.51953125,8.97638678886601,2.51953125
12,3,5,6,2.509765625,-7.87960890504255,2.51953125,8.97638678886601,2.509765625
13,3,5,6,2.509765625,-7.87960890504255,2.5146484375,8.97638678886601,2.5146484375
1,3,5,9,0,-21.168266527814,20,22.2601594024216,20
2,3,5,9,0,-21.168266527814,10,22.9043832966294,10
3,3,5,9,0,-21.168266527814,5,22.8541511247322,5
4,3,5,9,0,-21.168266527814,2.5,22.8895275424715,2.5
5,3,5,9,1.25,-0.804645618460921,2.5,22.8895275424715,1.25
6,3,5,9,1.25,-0.804645618460921,1.875,19.3235953320426,1.875
7,3,5,9,1.25,-0.804645618460921,1.5625,17.4244295215393,1.5625
8,3,5,9,1.25,-0.804645618460921,1.40625,6.26789015832343,1.40625
9,3,5,9,1.25,-0.804645618460921,1.328125,3.07175956843597,1.328125
10,3,5,9,1.25,-0.804645618460921,1.2890625,2.08102294984853,1.2890625
11,3,5,9,1.25,-0.804645618460921,1.26953125,1.89066706704806,1.26953125
12,3,5,9,1.25,-0.804645618460921,1.259765625,0.664247791836716,1.259765625
13,3,5,9,1.25,-0.804645618460921,1.2548828125,0.664247791836716,1.2548828125
1,3,5,8,0,-22.8353580179012,20,45.6498165486649,20
2,3,5,8,0,-22.8353580179012,10,46.4672775143258,10
3,3,5,8,0,-22.8353580179012,5,46.4408613183374,5
4,3,5,8,0,-22.8353580179012,2.5,46.5556287362645,2.5
5,3,5,8,0,-22.8353580179012,1.25,15.2138943287019,1.25
6,3,5,8,0.625,-13.3801382886964,1.25,15.2138943287019,0.625
7,3,5,8,0.625,-13.3801382886964,0.9375,14.666652790464,0.9375
8,3,5,8,0.625,-13.3801382886964,0.78125,2.71694768941114,0.78125
9,3,5,8,0.703125,-7.09150584985721,0.78125,2.71694768941114,0.703125
10,3,5,8,0.7421875,-5.2029003243513,0.78125,2.71694768941114,0.7421875
11,3,5,8,0.76171875,-3.33983476230863,0.78125,2.71694768941114,0.76171875
12,3,5,8,0.771484375,-1.40221295027952,0.78125,2.71694768941114,0.771484375
13,3,5,8,0.7763671875,-1.40221295027952,0.78125,2.71694768941114,0.7763671875
1,3,5,4,0,-12.4442639545224,20,27.9812582702729,20
2,3,5,4,0,-12.4442639545224,10,27.9542822451169,10
3,3,5,4,0,-12.4442639545224,5,27.9018706721551,5
4,3,5,4,0,-12.4442639545224,2.5,28.0289489320404,2.5
5,3,5,4,0,-12.4442639545224,1.25,6.10819145118969,1.25
6,3,5,4,0.625,-1.44523127689962,1.25,6.10819145118969,0.625
7,3,5,4,0.625,-1.44523127689962,0.9375,7.21158699009516,0.9375
8,3,5,4,0.625,-1.44523127689962,0.78125,4.35607303553405,0.78125
9,3,5,4,0.625,-1.44523127689962,0.703125,1.60294796877169,0.703125
1,3,5,6,0,-20.6445380847296,20,57.9620884244029,20
2,3,5,6,0,-20.6445380847296,10,57.9476150624654,10
3,3,5,6,0,-20.6445380847296,5,57.7248715319333,5
4,3,5,6,0,-20.6445380847296,2.5,57.6043417711895,2.5
5,3,5,6,0,-20.6445380847296,1.25,27.7680410221254,1.25
6,3,5,6,0,-20.6445380847296,0.625,8.6917999163865,0.625
7,3,5,6,0.3125,-19.2745665849598,0.625,8.6917999163865,0.3125
8,3,5,6,0.46875,-11.5603949862837,0.625,8.6917999163865,0.46875
9,3,5,6,0.546875,-2.45104296137706,0.625,8.6917999163865,0.546875
10,3,5,6,0.546875,-2.45104296137706,0.5859375,4.22097640206898,0.5859375
11,3,5,6,0.546875,-2.45104296137706,0.56640625,1.66108537778218,0.56640625
12,3,5,6,0.556640625,-1.39259067414068,0.56640625,1.66108537778218,0.556640625
13,3,5,6,0.556640625,-1.39259067414068,0.5615234375,1.66108537778218,0.5615234375
1,4,5,6,0,-20.6445380847296,20,18.1684032642272,20
