1,4,7,1,0,-42.0126879568593,20,24.7704602504644,20
2,4,7,1,0,-42.0126879568593,10,25.3862327213018,10
3,4,7,1,0,-42.0126879568593,5,25.41468374675,5
4,4,7,1,0,-42.0126879568593,2.5,24.2560951244221,2.5
5,4,7,1,0,-42.0126879568593,1.25,10.2833015440873,1.25
6,4,7,1,0.625,-20.4546710355886,1.25,10.2833015440873,0.625
7,4,7,1,0.9375,-5.48076625396586,1.25,10.2833015440873,0.9375
8,4,7,1,0.9375,-5.48076625396586,1.09375,5.7385155167425,1.09375
1,4,7,2,0,-31.9868482191706,20,38.3979276655515,20
2,4,7,2,0,-31.9868482191706,10,39.6511616703378,10
3,4,7,2,0,-31.9868482191706,5,39.6355570230227,5
4,4,7,2,0,-31.9868482191706,2.5,37.4013937604499,2.5
5,4,7,2,0,-31.9868482191706,1.25,30.8517491975438,1.25
6,4,7,2,0,-31.9868482191706,0.625,6.77495476744261,0.625
7,4,7,2,0.3125,-23.6432717914634,0.625,6.77495476744261,0.3125
8,4,7,2,0.3125,-23.6432717914634,0.46875,2.15072910428776,0.46875
9,4,7,2,0.390625,-23.4781113219905,0.46875,2.15072910428776,0.390625
1,4,7,3,0,-24.4973609300649,20,13.2852358691569,20
2,4,7,3,0,-24.4973609300649,10,14.1617739314733,10
3,4,7,3,0,-24.4973609300649,5,13.9835281811502,5
4,4,7,3,0,-24.4973609300649,2.5,11.6482211092809,2.5
5,4,7,3,0,-24.4973609300649,1.25,6.43726226152778,1.25
6,4,7,3,0.625,-7.73523867735451,1.25,6.43726226152778,0.625
7,4,7,3,0.625,-7.73523867735451,0.9375,4.05329264256932,0.9375
1,4,7,5,0,-57.4835834432296,20,48.0640150982549,20
2,4,7,5,0,-57.4835834432296,10,48.7864861657341,10
3,4,7,5,0,-57.4835834432296,5,48.7776145385905,5
4,4,7,5,0,-57.4835834432296,2.5,47.2706050327812,2.5
5,4,7,5,0,-57.4835834432296,1.25,34.5707847102718,1.25
6,4,7,5,0.625,-16.3876373808692,1.25,34.5707847102718,0.625
7,4,7,5,0.625,-16.3876373808692,0.9375,23.5400996109626,0.9375
8,4,7,5,0.78125,-1.04394846397239,0.9375,23.5400996109626,0.78125
9,4,7,5,0.78125,-1.04394846397239,0.859375,23.3100647926058,0.859375
10,4,7,5,0.78125,-1.04394846397239,0.8203125,23.0827978016248,0.8203125
11,4,7,5,0.78125,-1.04394846397239,0.80078125,22.9574606893895,0.80078125
12,4,7,5,0.78125,-1.04394846397239,0.791015625,22.8697809211573,0.791015625
13,4,7,5,0.7861328125,-1.04394846397239,0.791015625,22.8697809211573,0.7861328125
1,4,7,8,0,-18.4789509017799,20,33.9369678448009,20
2,4,7,8,0,-18.4789509017799,10,34.6751962870032,10
3,4,7,8,0,-18.4789509017799,5,34.3533359364917,5
4,4,7,8,0,-18.4789509017799,2.5,31.9615539787982,2.5
5,4,7,8,0,-18.4789509017799,1.25,28.1153775712308,1.25
6,4,7,8,0,-18.4789509017799,0.625,15.4151419127159,0.625
7,4,7,8,0.3125,-5.66532984361265,0.625,15.4151419127159,0.3125
8,4,7,8,0.3125,-5.66532984361265,0.46875,14.4623815487143,0.46875
9,4,7,8,0.390625,-4.32641513540825,0.46875,14.4623815487143,0.390625
10,4,7,8,0.390625,-4.32641513540825,0.4296875,14.7699050482731,0.4296875
11,4,7,8,0.41015625,-4.20127433837884,0.4296875,14.7699050482731,0.41015625
12,4,7,8,0.419921875,-4.20127433837884,0.4296875,14.7699050482731,0.419921875
13,4,7,8,0.419921875,-4.20127433837884,0.4248046875,14.7699050482731,0.4248046875
1,4,7,9,0,-0.791312320596592,20,23.1873288401772,20
2,4,7,9,0,-0.791312320596592,10,23.852809116306,10
3,4,7,9,0,-0.791312320596592,5,23.7186231710576,5
4,4,7,9,0,-0.791312320596592,2.5,23.4071027136564,2.5
5,4,7,9,0,-0.791312320596592,1.25,23.4080055949542,1.25
6,4,7,9,0,-0.791312320596592,0.625,18.1454759676305,0.625
7,4,7,9,0,-0.791312320596592,0.3125,10.43886864095,0.3125
8,4,7,9,0,-0.791312320596592,0.15625,2.88042119012898,0.15625
1,4,7,10,0,-26.0691701762725,20,7.20315865195385,20
2,4,7,10,0,-26.0691701762725,10,7.46697447719392,10
3,4,7,10,0,-26.0691701762725,5,6.63990592781094,5
4,4,7,10,0,-26.0691701762725,2.5,5.306999981142,2.5
