1,1,10,4,0,-38.9973309471553,20,5.32179934944226,20
2,1,10,4,10,-2.9544151669989,20,5.32179934944226,10
3,1,10,4,10,-2.9544151669989,15,6.90843357270997,15
4,1,10,4,10,-2.9544151669989,12.5,9.83009375060652,12.5
5,1,10,4,10,-2.9544151669989,11.25,10.7397339056408,11.25
6,1,10,4,10,-2.9544151669989,10.625,8.62718916303907,10.625
7,1,10,4,10,-2.9544151669989,10.3125,1.60291391157692,10.3125
8,1,10,4,10.15625,-4.4451023489337,10.3125,1.60291391157692,10.15625
9,1,10,4,10.234375,-2.27680786608174,10.3125,1.60291391157692,10.234375
10,1,10,4,10.234375,-2.27680786608174,10.2734375,8.55638396102234,10.2734375
11,1,10,4,10.25390625,-1.60204512527655,10.2734375,8.55638396102234,10.25390625
12,1,10,4,10.263671875,-1.49127364317115,10.2734375,8.55638396102234,10.263671875
13,1,10,4,10.2685546875,-1.49127364317115,10.2734375,8.55638396102234,10.2685546875
1,1,10,8,0,-27.6203847830227,20,22.4406726746106,20
2,1,10,8,0,-27.6203847830227,10,9.38384192969606,10
3,1,10,8,0,-27.6203847830227,5,10.903427942032,5
4,1,10,8,2.5,-3.18864268873246,5,10.903427942032,2.5
5,1,10,8,2.5,-3.18864268873246,3.75,6.81494894665719,3.75
6,1,10,8,2.5,-3.18864268873246,3.125,1.84227520955391,3.125
7,1,10,8,2.8125,-1.59557613634252,3.125,1.84227520955391,2.8125
1,2,6,1,0,9.60252635880257,20,-39.0930385682107,20
2,2,6,1,0,9.60252635880257,10,-39.1909569766717,10
3,2,6,1,0,9.60252635880257,5,-41.1003660598342,5
4,2,6,1,0,9.60252635880257,2.5,-46.2748167618764,2.5
5,2,6,1,0,9.60252635880257,1.25,-23.0559589878426,1.25
6,2,6,1,0,9.60252635880257,0.625,-0.94864134626399,0.625
7,2,6,1,0.3125,3.66490075511136,0.625,-0.94864134626399,0.3125
8,2,6,1,0.46875,1.32347841835566,0.625,-0.94864134626399,0.46875
1,2,6,7,0,22.343998139521,20,-2.11268597669399,20
2,2,6,7,0,22.343998139521,10,-1.27336303071763,10
3,2,6,7,0,22.343998139521,5,-1.21598010706358,5
4,2,6,7,0,22.343998139521,2.5,-1.81016722378201,2.5
5,2,6,7,1.25,2.18404071958762,2.5,-1.81016722378201,1.25
6,2,6,7,1.25,2.18404071958762,1.875,-1.42836448965053,1.875
7,2,6,7,1.25,2.18404071958762,1.5625,-1.18376514542741,1.5625
1,2,6,10,0,22.6955643230591,20,-18.0662672322837,20
2,2,6,10,0,22.6955643230591,10,-18.7029841023647,10
3,2,6,10,0,22.6955643230591,5,-14.2252534963968,5
4,2,6,10,0,22.6955643230591,2.5,-7.55808936947488,2.5
5,2,6,10,1.25,5.11228590182622,2.5,-7.55808936947488,1.25
6,2,6,10,1.25,5.11228590182622,1.875,-6.10469086007343,1.875
7,2,6,10,1.25,5.11228590182622,1.5625,-2.84261461692727,1.5625
8,2,6,10,1.40625,1.57004555421589,1.5625,-2.84261461692727,1.40625
9,2,6,10,1.40625,1.57004555421589,1.484375,-2.03102010239005,1.484375
10,2,6,10,1.40625,1.57004555421589,1.4453125,-0.95358594077462,1.4453125
1,5,6,1,0,9.60252635880257,20,-57.3634408448359,20
2,5,6,1,0,9.60252635880257,10,-63.8975776422604,10
3,5,6,1,0,9.60252635880257,5,-62.7193977900338,5
4,5,6,1,0,9.60252635880257,2.5,-62.3162883888205,2.5
5,5,6,1,0,9.60252635880257,1.25,-64.5349756079681,1.25
6,5,6,1,0.625,20.3749802287545,1.25,-64.5349756079681,0.625
7,5,6,1,0.625,20.3749802287545,0.9375,-63.363230794761,0.9375
8,5,6,1,0.78125,20.346203146156,0.9375,-63.363230794761,0.78125
9,5,6,1,0.859375,7.9010619225577,0.9375,-63.363230794761,0.859375
10,5,6,1,0.859375,7.9010619225577,0.8984375,-11.7127551141303,0.8984375
11,5,6,1,0.87890625,3.29133043105979,0.8984375,-11.7127551141303,0.87890625
12,5,6,1,0.87890625,3.29133043105979,0.888671875,-5.28245952840994,0.888671875
13,5,6,1,0.87890625,3.29133043105979,0.8837890625,-5.28245952840994,0.8837890625
1,5,6,2,0,17.5000161719778,20,-18.6111958714293,20
2,5,6,2,0,17.5000161719778,10,-22.8318065045192,10
3,5,6,2,0,17.5000161719778,5,-21.9790303064748,5
4,5,6,2,0,17.5000161719778,2.5,-21.8123115008057,2.5
5,5,6,2,0,17.5000161719778,1.25,-23.6150550500037,1.25
6,5,6,2,0.625,19.0735217854555,1.25,-23.6150550500037,0.625
7,5,6,2,0.625,19.0735217854555,0.9375,-24.2659434277081,0.9375
8,5,6,2,0.78125,19.4467678531327,0.9375,-24.2659434277081,0.78125
9,5,6,2,0.859375,18.7186282876291,0.9375,-24.2659434277081,0.859375
10,5,6,2,0.8984375,12.595026238486,0.9375,-24.2659434277081,0.8984375
11,5,6,2,0.91796875,8.01469648842385,0.9375,-24.2659434277081,0.91796875
12,5,6,2,0.91796875,8.01469648842385,0.927734375,-1.05528452254068,0.927734375
13,5,6,2,0.91796875,8.01469648842385,0.9228515625,-1.05528452254068,0.9228515625
1,5,6,7,0,22.343998139521,20,-9.43961518064687,20
2,5,6,7,0,22.343998139521,10,-15.9806400993848,10
3,5,6,7,0,22.343998139521,5,-15.8097709055884,5
4,5,6,7,0,22.343998139521,2.5,-16.8854198005484,2.5
5,5,6,7,0,22.343998139521,1.25,-19.0839831677787,1.25
6,5,6,7,0.625,22.8832567625114,1.25,-19.0839831677787,0.625
7,5,6,7,0.625,22.8832567625114,0.9375,-20.4556079053671,0.9375
8,5,6,7,0.78125,23.0091379986826,0.9375,-20.4556079053671,0.78125
9,5,6,7,0.859375,21.4540560914894,0.9375,-20.4556079053671,0.859375
10,5,6,7,0.8984375,12.174568358858,0.9375,-20.4556079053671,0.8984375
11,5,6,7,0.91796875,5.85459221492113,0.9375,-20.4556079053671,0.91796875
1,5,6,10,0,22.6955643230591,20,-36.5762115994123,20
2,5,6,10,0,22.6955643230591,10,-42.9605829117933,10
3,5,6,10,0,22.6955643230591,5,-42.184157516848,5
4,5,6,10,0,22.6955643230591,2.5,-42.0712740644314,2.5
5,5,6,10,0,22.6955643230591,1.25,-44.0936718490067,1.25
6,5,6,10,0.625,27.3210194171999,1.25,-44.0936718490067,0.625
7,5,6,10,0.625,27.3210194171999,0.9375,-44.2376616257868,0.9375
8,5,6,10,0.78125,27.2972920787697,0.9375,-44.2376616257868,0.78125
9,5,6,10,0.859375,21.795618266243,0.9375,-44.2376616257868,0.859375
10,5,6,10,0.8984375,14.4272615718689,0.9375,-44.2376616257868,0.8984375
11,5,6,10,0.91796875,6.55063327332782,0.9375,-44.2376616257868,0.91796875
12,5,6,10,0.91796875,6.55063327332782,0.927734375,-15.3367933754017,0.927734375
13,5,6,10,0.91796875,6.55063327332782,0.9228515625,-15.3367933754017,0.9228515625
1,8,10,1,0,-23.4070588337247,20,9.58528268483217,20
2,8,10,1,0,-23.4070588337247,10,11.1943572761811,10
3,8,10,1,0,-23.4070588337247,5,11.408836636343,5
4,8,10,1,2.5,-2.83907251081417,5,11.408836636343,2.5
5,8,10,1,2.5,-2.83907251081417,3.75,9.99339340850389,3.75
6,8,10,1,2.5,-2.83907251081417,3.125,4.20045155360913,3.125
7,8,10,1,2.8125,-2.10187099900591,3.125,4.20045155360913,2.8125
