1,3,7,2,0,-17.1913576880832,20,9.50939008228752,20
2,3,7,2,0,-17.1913576880832,10,9.79403565059986,10
3,3,7,2,0,-17.1913576880832,5,9.12456240621664,5
4,3,7,2,0,-17.1913576880832,2.5,8.3988186194203,2.5
5,3,7,2,0,-17.1913576880832,1.25,7.35050154693417,1.25
6,3,7,2,0,-17.1913576880832,0.625,6.18092081060816,0.625
7,3,7,2,0,-17.1913576880832,0.3125,4.31424474883009,0.3125
8,3,7,2,0.15625,-13.5769335647384,0.3125,4.31424474883009,0.15625
9,3,7,2,0.15625,-13.5769335647384,0.234375,5.59196234591847,0.234375
10,3,7,2,0.1953125,-6.64585953913444,0.234375,5.59196234591847,0.1953125
11,3,7,2,0.1953125,-6.64585953913444,0.21484375,0.966630554954046,0.21484375
12,3,7,2,0.205078125,-3.88857475624524,0.21484375,0.966630554954046,0.205078125
13,3,7,2,0.2099609375,-3.88857475624524,0.21484375,0.966630554954046,0.2099609375
1,3,7,9,0,-19.2194032928784,20,13.5697988968716,20
2,3,7,9,0,-19.2194032928784,10,13.5595151572288,10
3,3,7,9,0,-19.2194032928784,5,12.8268879306708,5
4,3,7,9,0,-19.2194032928784,2.5,11.9637028755032,2.5
5,3,7,9,0,-19.2194032928784,1.25,9.357670957831,1.25
6,3,7,9,0,-19.2194032928784,0.625,7.27007931049981,0.625
7,3,7,9,0,-19.2194032928784,0.3125,5.32776564681159,0.3125
8,3,7,9,0.15625,-12.8071632689568,0.3125,5.32776564681159,0.15625
9,3,7,9,0.234375,-3.39296089760795,0.3125,5.32776564681159,0.234375
10,3,7,9,0.234375,-3.39296089760795,0.2734375,4.36430688878306,0.2734375
11,3,7,9,0.234375,-3.39296089760795,0.25390625,1.02966557366907,0.25390625
12,3,7,9,0.234375,-3.39296089760795,0.244140625,0.58256582385733,0.244140625
13,3,7,9,0.2392578125,-3.39296089760795,0.244140625,0.58256582385733,0.2392578125
1,3,7,2,0,-17.1913576880832,20,29.2237330279282,20
2,3,7,2,0,-17.1913576880832,10,29.1075520468276,10
3,3,7,2,0,-17.1913576880832,5,30.0881932108335,5
4,3,7,2,0,-17.1913576880832,2.5,29.7946641700063,2.5
5,3,7,2,0,-17.1913576880832,1.25,24.1053188925293,1.25
6,3,7,2,0,-17.1913576880832,0.625,22.6461659480586,0.625
7,3,7,2,0,-17.1913576880832,0.3125,21.986928755922,0.3125
8,3,7,2,0.15625,-10.9086127081101,0.3125,21.986928755922,0.15625
9,3,7,2,0.15625,-10.9086127081101,0.234375,9.20652608583467,0.234375
10,3,7,2,0.1953125,-4.81321852770821,0.234375,9.20652608583467,0.1953125
11,3,7,2,0.1953125,-4.81321852770821,0.21484375,4.47915771533878,0.21484375
12,3,7,2,0.205078125,-1.82621752234837,0.21484375,4.47915771533878,0.205078125
13,3,7,2,0.2099609375,-1.82621752234837,0.21484375,4.47915771533878,0.2099609375
1,9,7,2,0,-17.1913576880832,20,10.2732121853871,20
2,9,7,2,0,-17.1913576880832,10,10.3683223323575,10
3,9,7,2,0,-17.1913576880832,5,9.57269399686864,5
4,9,7,2,0,-17.1913576880832,2.5,8.13061880635514,2.5
5,9,7,2,0,-17.1913576880832,1.25,4.6215660294324,1.25
6,9,7,2,0,-17.1913576880832,0.625,21.0153242849171,0.625
7,9,7,2,0,-17.1913576880832,0.3125,21.3570344078731,0.3125
8,9,7,2,0.15625,-3.40328634081179,0.3125,21.3570344078731,0.15625
9,9,7,2,0.15625,-3.40328634081179,0.234375,21.1501120856092,0.234375
10,9,7,2,0.15625,-3.40328634081179,0.1953125,13.7385528586899,0.1953125
11,9,7,2,0.15625,-3.40328634081179,0.17578125,7.61271966852613,0.17578125
12,9,7,2,0.15625,-3.40328634081179,0.166015625,2.97002678831217,0.166015625
13,9,7,2,0.15625,-3.40328634081179,0.1611328125,2.97002678831217,0.1611328125
1,9,7,3,0,-25.0077473816963,20,7.47071996024669,20
